predictions,labels,entropys,plpds
560,455,0.42150486,-0.01602608
502,502,0.0014097419,0.0005143285
555,555,0.020781474,0.015870094
872,872,0.04292151,0.11024743
450,450,0.0053448845,0.912987
574,574,0.00048074799,8.34465e-06
324,324,0.002914898,0.002466023
912,716,0.6414453,0.2067163
920,920,0.0044634514,0.005293846
374,339,1.478986,-0.1576497
607,607,0.0018955241,-1.4424324e-05
868,868,3.0750406,0.34393403
253,253,0.007831344,0.005645871
172,172,0.02274175,-0.0016540289
112,112,0.0010409654,0.00043183565
385,101,0.054317355,0.006395161
431,516,0.93755466,0.6942632
649,501,2.5423286,0.38538936
519,435,1.4772093,0.26528186
991,991,0.0027665533,0.0011751652
107,108,0.06986039,0.14038736
267,267,0.030245433,0.034733415
387,387,0.09380117,0.016796112
286,286,0.0011017253,0.001146853
440,440,1.611323,0.5166964
314,314,0.003215311,0.0009610057
909,909,0.068847656,0.03640443
66,63,1.1675094,-0.06379193
201,201,0.004764767,0.0005802512
838,684,4.048559,0.23283413
946,946,0.16111135,-0.0021127462
956,956,0.00014784091,1.7881393e-05
746,746,0.07710321,0.48837197
976,976,0.3892509,0.79216933
659,659,0.27249783,-0.02434659
73,73,0.6809962,0.66748655
455,455,0.009528579,0.046304405
51,51,0.011046638,0.16669327
209,209,0.047535647,0.004665911
543,747,4.2637677,0.14054006
63,63,0.0009384844,0.0002669096
873,873,0.007780993,0.0017768145
563,563,0.011561605,0.886723
157,151,0.65012103,0.28340268
140,140,0.011875149,0.05969262
809,968,0.92164814,0.7204005
201,201,0.07098822,0.98390764
202,182,1.3176122,0.0035727918
360,360,0.010736441,0.0020455122
506,729,1.4551175,0.25716335
949,949,1.4500623,0.015623391
43,43,0.018659668,0.0022926927
22,22,0.02294655,0.037230015
746,746,0.001999943,0.032716572
178,211,1.0961702,0.02682817
597,597,0.0068162456,0.017988384
565,565,5.6329896e-05,0.0014585257
849,849,0.011564119,0.93815917
651,651,0.8135799,0.807415
196,196,0.915837,0.23317921
780,724,0.26791942,0.35075366
149,149,0.0024486557,0.011213064
365,365,0.0004755545,7.1287155e-05
232,164,1.3514726,0.4921794
