predictions,labels,entropys,plpds
21,21,0.051664628,0.04136938
283,283,0.018997967,0.6653421
380,368,1.380268,0.26322
127,127,0.56637347,0.38812208
900,900,0.2702601,0.6284921
883,883,1.1296439,0.44833344
726,726,0.38645148,0.09923971
953,953,0.78711575,0.20067441
741,741,1.5464882,0.61909133
369,369,0.91373605,-0.1423139
567,813,2.96312,0.2721835
403,403,0.034002684,0.022667646
420,420,0.069394216,0.036914647
530,530,0.093652636,0.96947014
735,735,0.5208248,0.918221
392,392,0.004024929,0.01280874
877,877,0.9353863,0.38954264
48,48,1.1987729,-0.29019064
684,684,0.02929328,0.72418046
829,829,0.2417346,0.17339963
826,826,1.5961385,0.48280758
985,985,0.021279782,0.0010378957
138,138,0.06768658,0.066070735
965,521,3.0379307,-0.26481044
707,707,0.01963522,0.98258734
421,493,1.5531058,0.46581078
437,900,1.5434186,0.69650257
794,794,1.33526,0.18046206
212,224,2.7176914,0.34372288
674,674,0.015993271,0.055127442
651,651,2.3612819,0.37665462
344,344,0.0042880066,0.00095021725
685,673,1.7846723,0.40048644
283,283,0.03969302,0.030611455
449,557,0.75173616,0.8616511
867,675,0.21268585,0.88442266
548,548,1.0189837,-0.16134632
421,421,0.774959,-0.46764678
897,897,0.78189105,0.88427395
199,199,0.36486062,0.1912942
37,36,0.13644555,0.09144056
411,411,0.051843785,0.93708706
170,184,0.6529757,0.38862163
480,800,1.7814174,0.6655152
605,605,0.058947556,0.11546177
86,86,0.16983624,0.08051652
9,9,0.0057588145,0.07316738
556,556,0.084484875,0.9689749
376,376,0.011985205,0.020366073
244,244,0.03126715,0.055274785
869,869,0.21457501,0.67220724
615,615,0.14956829,0.9617038
799,799,0.1351476,0.37258512
711,711,0.30713743,0.048470378
866,866,0.4108497,0.7400942
856,856,0.115033805,0.05874324
424,424,0.47708926,0.008014262
874,874,0.009743551,0.0045458674
340,340,0.0015007887,0.0012744665
433,433,0.18387082,0.018219054
872,872,1.3374751,0.51027924
151,151,0.44048935,0.1121999
93,93,1.539646,0.58686197
729,729,0.8350935,-0.026242912
