predictions,labels,entropys,plpds
754,754,1.5172454,0.8099958
776,776,1.4010599,0.7152462
433,433,1.1620119,0.7429962
560,560,0.7287595,0.22269124
519,519,0.1386112,0.31515366
27,27,1.0815129,0.5205922
496,496,0.11400153,0.5386051
983,983,1.0350119,0.17674065
220,220,0.5735203,0.061548293
568,568,2.0314617,0.62466556
627,627,1.5632286,0.5947541
625,625,1.5650498,-0.038037598
905,846,2.000556,0.3654947
611,611,1.3549516,0.048743308
380,379,3.0865607,0.3064712
233,233,1.9055223,0.073485136
538,538,0.27654928,0.31348675
470,644,1.5186248,0.101007044
779,779,0.21231484,-0.010979354
26,26,1.5981089,0.07989484
521,521,0.6317028,0.7947972
32,30,1.1889749,0.40656942
165,811,2.4336476,0.5477791
28,25,2.3237238,-0.15263212
358,359,0.5772302,0.46877733
354,354,0.36675954,0.039207876
997,997,0.12540713,0.37054902
29,29,0.97218657,0.71837705
649,649,0.48231933,-0.008798838
119,119,2.1153855,0.36565349
914,914,0.08633137,0.509988
868,928,3.1976967,0.43075567
445,638,2.2724648,-0.2220335
657,812,2.1777844,0.348373
33,34,0.9476501,0.86642003
576,576,0.05803638,0.005595982
341,341,0.3656937,0.7153733
388,388,0.6656381,0.00851357
771,771,4.3660135,0.17370485
919,919,0.3910274,0.09242028
95,95,0.003754552,0.0070863366
921,917,1.5141003,0.5064106
708,708,2.5496683,0.3542727
595,595,0.6735883,0.009239316
635,635,0.7983097,0.5311401
738,828,1.3476845,-0.13504338
763,763,1.7109904,0.56884855
311,311,1.2938466,0.7373236
444,444,0.9789856,0.39188597
636,636,0.41893727,0.74271965
429,429,0.34763265,0.46408567
509,931,1.9844539,0.37497595
391,391,1.4767048,0.73484147
126,126,0.747115,0.9084566
722,722,2.0376554,0.7275052
141,141,0.9766691,0.86298925
233,265,2.4356925,0.20315051
925,809,0.33635658,0.9423621
104,104,1.4748802,-0.33693653
784,587,1.954828,0.4984933
994,849,5.603119,0.020679118
978,977,1.0157505,0.71755505
212,212,0.6770642,0.1262384
234,234,2.3859057,0.39210373
