predictions,labels,entropys,plpds
425,425,0.0025790385,0.003942609
773,773,0.10462642,0.072987676
299,299,0.05033274,0.12699646
539,539,0.80372965,0.1788626
773,773,0.2881468,0.931325
717,717,0.06854961,0.8242537
203,203,0.105110765,0.020201921
166,166,1.308443,0.45224136
454,454,0.14759172,0.3186292
210,210,0.06804077,0.029932559
989,989,0.013331898,-0.0005090833
880,880,0.051903754,0.1337372
100,100,0.001036647,0.00031137466
329,329,0.16158178,0.9472169
347,342,1.3687584,-0.3958469
86,86,0.6984223,0.003956914
792,891,0.14234841,0.288136
961,961,0.0073852865,0.15531683
649,649,0.21639284,0.5417376
415,930,0.1534665,0.29487294
632,598,0.8709044,-0.4538719
368,368,0.003982507,0.00072932243
511,511,0.73718834,0.35693294
548,548,0.028865257,0.008875668
902,902,0.070111655,0.24016708
849,849,0.36296475,0.59682214
721,918,2.7112932,-0.10681519
310,310,2.1761374,0.3853966
444,444,0.37807292,0.5263686
801,801,0.190382,0.047329962
88,88,0.0034357898,-5.8710575e-05
206,206,0.14012578,0.3540038
569,569,0.121266186,0.7957646
563,563,0.010884779,0.49432075
861,999,0.2524207,0.5474926
253,253,0.014679152,0.08997458
207,207,0.14650668,0.27743524
184,184,0.15517208,0.2059676
571,571,0.0017357013,0.002660811
304,304,0.09495758,-0.0021941662
693,472,0.6550302,0.18874949
659,659,0.0008649428,0.0011869669
267,221,0.88879764,0.69197536
244,244,0.026404455,0.0019363761
308,308,0.0015374995,0.017366529
125,108,1.6091808,0.5364105
573,573,0.001273368,0.0076250434
82,82,0.29934588,-0.01432842
708,708,0.01059989,0.38947928
348,348,0.37183252,0.5948076
242,242,0.47304866,0.9189578
743,884,0.19681078,0.91707724
563,563,0.2378079,0.9419938
761,761,0.048896506,0.098721266
97,97,0.004041876,0.0050154924
316,316,0.00799815,0.019325018
203,192,0.72482145,0.7389932
695,489,1.0198888,0.30732667
82,82,0.28963694,-0.06359488
410,410,0.005519139,0.0035526752
422,422,0.004820406,0.001475215
495,495,0.5438385,0.73252803
472,693,0.69613016,0.14111933
625,625,0.2169008,-0.021700442
