predictions,labels,entropys,plpds
289,289,0.568449,0.4904203
805,805,0.15002689,0.4422893
603,603,0.11372891,0.022770882
44,44,1.2097203,0.4182542
597,597,1.2157166,0.5164198
189,189,0.41628766,0.7759278
532,532,0.32437313,-0.049800217
947,992,1.7324157,0.09602764
42,42,0.26579553,0.10848802
36,36,0.17326143,0.0577088
633,633,1.1720221,0.7881327
775,775,0.38169646,0.41112155
488,488,0.686671,0.089018285
825,825,0.28653765,0.13051319
652,652,2.2372842,0.009993419
86,86,0.447177,0.864753
921,667,1.496407,0.5222976
464,464,0.15020898,0.038196802
533,533,0.039047007,0.1529606
181,181,0.020494021,0.030012667
956,956,0.036817685,0.12408328
16,16,0.016494924,0.52168715
334,334,0.070139766,0.631801
28,26,0.6510577,0.110147536
564,564,0.029098805,0.979341
925,118,1.8546368,0.16842982
299,299,0.22972362,0.95367855
12,16,0.95409346,0.4675785
546,546,0.11654969,0.62189364
540,540,0.51076996,-0.026009977
198,198,0.22740343,0.004009962
3,3,0.020406846,0.009698629
770,770,0.09560944,0.91415423
202,199,2.6362402,0.23843925
789,789,0.32622156,0.775112
401,401,4.1431656,0.19674587
436,436,0.07354245,0.21825475
789,743,0.63022923,0.011189818
881,881,0.13021971,0.5805385
739,678,4.5749073,-0.33088487
944,944,0.8784466,0.15824854
529,697,3.9753547,0.14755017
280,271,2.0074406,0.33446667
430,430,0.3895542,0.863301
948,948,0.08926052,-0.008164942
729,844,2.0741594,0.62930256
349,349,0.13319592,0.051252663
608,862,2.8766608,0.2944247
667,400,0.66205186,-0.11146635
779,779,0.019525684,0.012601256
245,245,0.11135453,0.86835676
149,149,0.42042136,0.8680383
869,836,1.722047,0.48299533
326,326,0.44348374,0.073126316
52,52,0.018967632,0.035352647
368,368,0.051001806,0.16762269
656,785,2.5288801,0.3205676
956,956,0.011232844,0.019036472
432,432,0.2344671,0.7014912
145,145,0.0006965694,1.1086464e-05
535,535,1.0686023,0.6261568
951,951,0.11340762,0.36166483
186,186,1.5252349,0.53389585
848,632,1.5127853,-0.19779977
