predictions,labels,entropys,plpds
834,869,3.061942,0.38760155
106,106,1.4847037,0.76895976
874,779,0.4193818,0.278306
166,166,0.8126081,0.47788456
239,239,0.87142736,0.875091
826,826,0.16794458,0.9022771
870,870,0.53272676,0.5271388
181,279,2.2400317,0.57164127
994,994,0.013782214,0.075291455
769,769,0.23290801,0.17000401
856,856,0.35985264,0.02501303
878,878,0.060812917,0.0067617893
344,343,0.797463,0.77624065
970,970,0.6706596,-0.030889511
938,938,0.017378189,0.012668014
916,916,0.5658437,0.3104149
87,87,0.016546855,0.30014265
735,735,0.7675941,0.7952862
250,248,0.8882376,0.22965649
737,737,0.14893663,0.97470623
72,74,0.77462924,0.111604095
240,241,1.2261,-0.19415462
406,406,0.21873286,0.87147254
288,289,1.6941977,0.478917
525,525,0.036174107,0.020781398
215,219,2.0809565,-0.40557563
344,103,0.121155396,0.030013204
336,336,0.2762147,0.95456547
749,749,1.0931094,0.63115335
969,969,2.6796982,0.22555362
227,227,1.764619,0.4307214
184,184,1.2325374,0.4820782
476,869,3.2014713,0.29492155
520,520,0.7424552,0.5497617
485,485,0.06464297,0.009931147
402,402,0.15046795,0.14078957
260,260,2.0575142,0.60744077
449,449,0.13266829,0.01946646
641,641,0.15137906,0.007660866
445,445,0.40162435,0.116963446
712,712,3.5987449,0.49104065
683,683,0.37439927,0.10452932
685,685,0.027491014,-0.0007944107
206,221,0.89177155,0.48331466
329,26,1.7377931,0.005597532
206,206,3.7473724,0.18899803
560,560,0.008002084,0.018963277
40,40,0.43664438,-0.063848376
522,522,1.66918,-0.1502012
731,731,0.2942868,0.9664972
231,156,1.4347996,0.5010032
281,918,2.451003,0.31234005
831,705,0.29443705,0.8864293
337,308,1.7384126,0.40530935
892,892,1.8674995,0.45835546
680,443,0.9507766,0.20097643
477,784,2.788444,0.35867864
913,913,0.917199,0.043916643
388,794,2.6005938,0.577042
539,549,3.5989203,0.06427655
654,627,2.5390496,0.2689085
510,510,2.6817698,-0.60780585
478,478,2.3882809,0.16615096
289,290,0.33968753,0.027953327
