predictions,labels,entropys,plpds
298,298,0.056696586,0.032449186
923,923,0.6482893,0.74381846
749,749,0.17324124,0.21548802
221,221,0.7560759,-0.26253235
731,731,0.01677741,0.9691581
457,457,0.71506315,0.024670422
139,139,0.0031401818,2.3961067e-05
743,743,0.011618871,0.009731472
979,970,0.0348247,0.74228376
40,40,0.31356555,0.18063104
181,181,0.060461204,0.04596585
259,193,1.8689172,0.35733056
143,336,3.5413122,0.23494294
477,477,0.006694182,0.69987535
463,463,0.14082873,0.9242456
985,985,0.009031505,0.015319705
927,927,0.233782,0.97113526
644,644,0.010000374,0.0049679875
461,461,0.69104433,0.80122393
827,827,0.00022047672,0.00031983852
874,874,0.06487192,0.4226917
937,935,0.8159008,-0.1263668
49,50,0.6797798,-0.31927252
834,834,0.08732018,0.008848071
68,67,0.7440733,0.17375672
504,901,1.2481663,-0.4414062
283,283,0.0026477817,0.0011224747
401,401,0.005985872,0.80963504
708,835,2.4225328,0.51004064
582,582,0.11054833,0.034606874
934,934,0.28669432,0.015479147
412,556,1.2451255,0.7682641
722,722,0.23362449,0.49735168
140,140,0.007496017,0.019466996
562,51,1.8737589,0.34816107
972,972,0.33940566,0.09129387
677,677,0.30204576,0.26351637
107,107,0.09834334,0.0031683445
562,562,0.22754622,0.09105939
656,436,1.9652913,0.38489854
626,626,1.2539264,0.6656005
54,54,0.023316532,0.021474242
608,608,0.5868993,-0.1975826
133,133,0.0013265045,0.0015677214
452,793,1.3355293,0.41928688
680,680,0.062030204,0.049981594
169,169,0.0035253193,0.0029304624
810,810,0.65821064,-0.0009533763
796,796,0.10071114,0.001996696
5,34,1.7382282,0.47646782
521,521,0.019824725,0.9259141
421,421,0.008646656,0.00013154745
784,784,1.2026781,0.6640342
358,358,1.2662435,0.19364733
499,623,1.24422,0.57526255
588,588,1.2661632,0.37595528
845,845,0.09408078,0.98760855
739,515,2.346554,0.33955792
765,861,3.9118469,0.20198347
81,81,0.0014354398,0.02033174
187,187,1.4759028,-0.39756322
223,223,0.014037708,0.016380668
861,861,1.4130204,0.613159
584,584,1.7337708,0.30808163
