predictions,labels,entropys,plpds
122,122,0.39248672,-0.09048104
144,144,0.0031140768,0.0011010766
241,241,1.2872856,0.40114173
363,363,0.006483099,0.00063610077
383,383,0.16455537,0.09954232
224,224,0.16977549,0.005127132
259,259,0.19053306,0.8542227
190,190,0.20184323,0.24609339
36,36,0.50156766,0.8448565
235,232,1.803839,0.5654348
408,408,0.6066729,0.7265973
951,951,0.6905091,-0.037454307
82,82,0.1033534,0.17877775
94,94,0.0022697733,0.001644969
460,460,0.076017044,0.058113158
830,830,0.24871609,0.94072795
692,692,0.015400951,0.006892979
618,618,0.55062413,0.8834621
749,749,0.004995658,0.0010969639
519,519,0.011512483,-0.000121593475
927,927,0.00035525864,0.005511403
268,268,0.037161678,0.9359848
95,95,0.002762695,0.00081574917
325,325,0.9852571,-0.11516291
314,314,0.589787,0.8750775
270,270,0.052719835,0.05628234
324,324,0.022487644,0.0018545389
754,485,1.9197807,0.4690876
384,384,0.002082958,3.2126904e-05
560,560,0.0012216045,0.004277885
208,176,1.3442943,0.42829013
699,699,0.022054274,0.026088834
213,213,0.16324253,0.03840661
138,138,0.0032202678,0.017621458
971,971,0.04461675,0.03182006
464,464,0.010224817,0.025911987
900,900,0.0004043451,0.0009429455
609,609,0.21160829,0.94298875
224,227,1.7735863,0.33164677
966,966,0.37389854,-0.104572594
684,684,0.0016725911,0.00014144182
277,278,0.37329558,0.26097757
479,468,0.7225918,0.3714007
140,140,0.018626627,0.042572618
874,874,0.015397075,0.010174692
738,706,0.52256894,0.18033224
510,510,0.007581816,0.10766584
397,397,0.0010325047,0.01705283
333,333,0.0030564517,0.026432276
702,702,1.6256635,0.23407745
88,88,0.012731747,0.01183027
211,211,0.05776302,0.05773419
718,718,1.6760079,0.42711937
415,932,0.36853012,-0.025309563
31,31,0.6463869,-0.18609083
690,690,0.37099993,0.72163284
199,197,0.91742325,-0.0757072
506,506,0.044284955,0.13629097
939,939,0.03850277,-0.0057885647
162,167,1.6227518,0.25916377
164,164,0.03064445,0.013331234
414,414,0.7742189,0.37777656
844,844,0.075975746,0.06159836
392,392,0.00037136348,0.00046861172
