predictions,labels,entropys,plpds
764,597,3.3796158,0.40059665
377,377,0.59064627,0.42533013
372,372,0.7998738,0.5434606
441,969,0.77391,0.6971951
873,873,0.010696333,0.005630493
492,492,0.55092156,0.90686756
403,403,0.017804852,0.20466453
458,458,0.048805773,0.048696756
955,955,0.0008723724,5.841255e-06
988,988,0.0021592034,0.00032317638
670,670,1.0218649,0.22975415
696,696,0.037607376,0.0002592802
156,156,0.26493365,0.26324743
396,115,0.7927679,0.30188733
248,257,1.7807454,-0.088579595
179,179,1.1419026,0.1945788
888,888,0.45996973,-0.12464559
925,809,0.5859244,0.8872955
402,402,0.33905977,0.18456924
1,1,0.2305234,-0.019120753
577,577,0.69226587,0.74474275
840,731,0.8798424,0.735796
11,11,0.01016907,0.00076538324
107,932,5.2004995,0.054011982
311,311,0.4151719,0.12163156
945,945,0.60926414,-0.017572522
764,596,0.06508207,0.045024812
591,411,0.90223265,0.75612634
175,175,0.5009601,0.025832713
262,262,0.009038493,0.012549758
365,365,0.045326162,-0.0013098121
819,819,0.6925928,0.05631882
637,637,0.050049294,0.25785208
395,395,0.0027654355,0.019918025
800,800,0.07497794,0.02307558
513,513,0.054474205,0.6423412
860,454,1.0940382,-0.22968882
211,211,0.45864284,-0.09283155
372,372,0.34413242,0.3937245
69,69,0.018941753,0.6816944
952,952,0.0004039865,0.0002027154
975,646,1.1669576,0.5882256
417,417,0.68013835,-0.03654939
760,737,0.06979033,0.027786374
234,234,0.4631766,0.7686551
386,101,0.9118743,-0.2074601
363,363,0.005678246,0.006277263
211,211,0.2486143,-0.020214558
553,553,0.075057566,0.16959292
624,887,0.06113526,0.008123934
909,909,0.64746284,0.26391202
580,580,0.007057667,0.27143115
773,773,0.025902811,0.008806467
975,460,1.4434667,0.47742072
290,290,0.31314304,0.24289566
464,464,0.0037839247,0.12866724
735,735,0.13121267,0.89472735
347,347,0.003539822,0.0024263859
860,860,1.0270929,0.72381467
785,785,0.53500056,0.8744827
730,730,0.096519426,-0.003815055
433,433,1.0855784,-0.034334123
101,385,0.39943334,0.77065927
975,975,0.5096346,0.80605155
