predictions,labels,entropys,plpds
522,522,0.008654946,0.0018217564
532,532,0.0008339399,0.0016506314
8,8,0.46058095,0.2747475
365,365,0.020696452,0.019386292
515,617,1.484525,0.27922752
399,501,0.05626458,0.07939005
701,701,0.36178315,0.95755756
648,648,0.115003556,0.8823793
370,370,0.2512776,0.87271124
336,336,0.4185758,0.17737627
328,328,0.01944472,0.00059115887
317,317,0.0007306211,0.000659585
674,674,0.11753036,0.8337768
997,997,0.11155476,0.013127923
187,187,0.08624364,-0.0032910109
556,556,0.203581,0.16439188
305,305,0.24999285,-0.0068960786
232,232,0.54303765,0.8525965
729,556,3.3217845,0.3783902
882,882,0.07462579,0.036002696
701,701,0.0012090679,0.00013703108
930,930,0.016306179,0.0072310567
212,212,0.65074676,-0.08452338
824,911,0.7682484,-0.06764531
789,789,0.7355976,-0.11052185
618,618,0.7409265,0.73861414
356,356,0.08631673,0.13586825
80,80,0.0015584637,0.4738711
771,771,0.017224276,0.8993028
477,477,0.08747536,0.9670065
787,942,2.4972038,0.50648427
350,350,0.044505335,-0.00016099215
292,292,0.15058441,0.018814385
41,27,0.90756154,0.6813594
428,428,0.0048952037,0.17401463
927,926,1.3883636,0.6853224
664,664,1.4053413,0.47501138
327,327,0.0015699182,0.0014423132
854,427,2.9849508,0.25686184
572,572,0.647554,0.7610046
890,890,0.16155401,0.019753754
637,637,0.019023342,0.9659322
384,378,0.02120968,0.0062357187
267,267,0.038641684,0.14842033
21,21,0.0004908928,8.606911e-05
445,890,1.2841611,-0.07025936
407,757,0.46595705,0.89032686
967,967,0.08556686,0.15522087
244,244,0.022524577,0.010787606
66,68,0.5877073,0.16378736
661,717,0.87841475,0.7664983
454,454,1.6065279,0.4853943
215,215,0.09990297,0.04167694
578,578,0.122883216,0.07468432
880,880,0.009314136,0.22870797
735,735,0.67467374,0.7316743
167,167,1.1630042,0.2034852
619,887,0.9691451,0.74087244
201,201,0.10211249,-0.014160216
887,610,1.0039492,0.16829795
608,523,0.5747472,0.755194
583,583,0.1667783,0.26255423
816,816,0.82676774,0.7070143
778,778,0.44265807,0.72633845
