predictions,labels,entropys,plpds
996,923,0.27698168,0.9329449
733,733,1.9149253,0.50474995
880,880,0.016009917,0.011059105
467,467,0.38254896,0.61033887
850,911,0.039673515,0.15880185
46,46,1.6788172,0.29863745
461,777,0.8362678,0.13396895
130,130,0.38978133,0.8718076
57,57,0.5175116,-0.08571315
147,148,0.12703004,0.933753
109,109,0.6160717,-0.028433502
970,970,0.74017143,0.102668524
746,746,0.0031992928,0.14420938
550,550,0.014307795,0.23940092
741,741,0.0004741006,2.1457672e-06
271,271,0.3889383,0.5585575
685,685,0.0037769908,0.00013613701
657,657,0.94375455,0.39241257
63,63,0.0018517913,0.00252074
461,524,1.302721,-0.12875235
107,107,1.9333467,0.4963526
310,310,0.07777102,-0.0040901303
665,665,0.07862251,0.03822905
988,988,0.024973031,0.0082627535
951,950,0.6149488,0.084879816
760,760,0.12845907,0.028719664
882,882,0.21673997,0.49904317
285,281,0.7055268,0.5985997
699,699,0.024473038,0.00066018105
597,747,3.738167,0.1954227
31,31,0.394636,-0.063031614
297,297,0.006885386,0.7076993
643,643,0.3628261,0.0708071
903,903,0.008404676,0.046907723
896,896,0.118519045,0.44362217
214,214,1.2414885,-0.2877937
511,511,0.2663421,0.012795031
211,85,4.2706327,0.21965185
656,656,0.2560573,0.11171007
496,496,0.0026433817,0.010034502
241,241,0.7282766,-0.08841556
816,816,0.00072902825,0.0014079213
7,7,0.035091393,0.013453484
440,440,0.031258255,0.078363895
335,335,0.37522048,0.90941143
432,432,0.03563752,0.9200277
870,870,0.026762877,0.006793678
344,344,0.0013908632,0.00076019764
579,579,0.01093336,0.006822586
453,453,0.027587404,0.10725814
409,409,0.08059996,0.96175796
821,821,0.020179205,0.042999983
487,487,0.021719143,0.018745482
51,51,0.022429615,0.23949552
70,70,0.023612771,0.052745998
753,401,1.4090078,0.6374079
316,316,0.016478982,0.02652365
370,370,0.022675771,0.0068299174
92,92,0.0047298623,0.0018767715
679,488,0.0045293896,0.00073486567
968,809,1.5009686,-0.3205105
853,853,0.033729456,-0.0010368824
986,986,0.001303449,0.0002399683
842,842,0.0036360673,0.0207448
