predictions,labels,entropys,plpds
730,730,0.025753532,0.64106
535,535,0.002529406,0.07134575
159,211,0.9976493,-0.32268047
45,45,0.0071166605,0.0052500367
307,307,0.00820518,0.22062027
313,313,0.00791734,0.015869439
801,397,0.9340321,-0.3017633
994,994,0.2771203,0.073837996
264,264,0.56769574,0.08964884
690,690,0.20198451,0.8495745
103,103,2.0477185,0.565512
807,807,0.7259321,0.5109496
570,570,0.0044796015,0.18029773
891,891,0.0002045397,3.6478043e-05
129,129,0.0040035313,0.0029295087
202,202,0.492491,0.094010055
962,962,1.3756564,0.680315
918,918,0.055316284,0.02594012
528,528,0.0034880224,0.0015015006
583,583,0.009448806,0.03537047
631,711,1.1438378,-0.0047622025
925,925,0.055510476,0.095065475
386,386,0.48839408,-0.123625934
657,744,0.67068756,-0.0664565
149,149,0.1343643,0.93167585
182,182,0.0019695987,0.0039290786
870,870,0.25975782,0.2648037
114,114,0.116310254,0.14910442
673,673,0.06905894,-0.0022326708
311,311,0.34222406,0.7648095
453,453,0.46890762,0.2554291
788,788,0.12710908,-0.01132375
114,114,0.031444352,0.0016325116
842,842,0.38833827,0.81172216
783,783,0.00041869617,0.00032103062
632,598,0.017679214,0.0024468899
940,940,0.06423198,0.018315911
234,165,0.4504847,0.28103
652,652,0.15815905,0.01308459
217,217,0.13353068,0.07516128
377,377,0.51309144,0.71113884
995,995,0.0014503323,0.0019441843
773,773,0.018865183,0.0148230195
787,787,0.027471256,0.9843789
148,148,0.10440423,0.008072436
108,108,0.036816537,0.005633056
961,961,0.09088835,0.85945773
440,440,0.5020384,-0.082715034
735,474,0.30025664,0.915752
626,626,0.21795365,0.23204565
776,776,0.012951967,0.004411876
717,717,0.020087363,0.02960074
829,829,0.008978006,0.37451392
353,353,0.009991148,-0.00058811903
627,627,0.2883029,0.947753
389,389,0.06468955,0.07906228
979,979,0.0012588933,0.0011668801
66,68,0.8688532,0.42895085
285,285,0.3843602,0.21895993
390,390,0.0052550444,0.79822683
614,879,3.3522003,0.33330637
698,698,0.007306694,0.00924319
820,820,0.0023107468,0.01319164
280,272,1.4700567,0.34668154
