predictions,labels,entropys,plpds
339,339,0.04689417,0.03918475
528,528,1.089844,0.5824196
727,727,0.002839028,0.0067737103
344,341,1.5201857,0.37796265
958,958,0.044148672,0.4955482
949,949,1.4228253,0.2637082
650,650,2.278324,0.44291967
503,948,1.8141605,0.391676
522,429,3.7491853,0.34223437
438,898,4.013661,0.08381078
963,963,0.45436597,0.1479451
930,950,2.4913607,-0.48065242
986,986,0.0015651061,0.0005725026
894,894,0.0747384,0.7300929
174,174,1.0086985,0.62823236
689,411,1.3437135,0.45008904
416,416,0.6510958,-0.07257211
267,267,0.011468394,0.013040304
199,199,0.030545836,0.65345514
500,500,0.20234519,0.17316902
977,977,1.3899393,-0.42242548
486,486,0.85067976,0.6126632
987,998,0.6757786,0.082641006
478,893,2.946659,0.17242746
73,73,0.3028619,0.17315328
527,527,0.32237118,0.9568097
546,546,0.8976438,0.4204943
231,231,1.7400212,0.079671234
48,48,0.2378352,0.97157204
483,698,0.05186514,0.09305209
843,843,3.408636,0.33386403
830,830,0.40097648,0.041398406
338,338,0.014856506,0.51447016
975,466,1.0147519,0.32879892
728,728,1.0834832,0.80592746
252,262,1.2854738,0.49865043
380,374,2.167152,0.31068718
453,453,0.16828172,0.26197982
526,526,0.35782558,0.009232223
654,654,0.10259127,0.57068324
975,875,3.5922043,0.2239185
106,363,2.49858,0.49756947
387,387,0.019103425,0.00058084726
80,80,0.21118946,-0.015408993
163,163,0.20987366,0.43408573
804,855,2.3520942,0.31959617
980,876,0.7080721,0.92248493
451,451,0.15876943,-0.01217258
89,89,0.11398281,0.016442776
940,940,0.71667254,0.8759916
127,127,0.190073,0.0046159625
975,525,2.53023,0.22936007
644,558,1.1657544,0.6547438
169,169,0.046203807,0.73132515
341,341,0.20636795,0.2867385
814,814,0.071623884,0.016515732
791,791,0.41747627,0.71575344
81,81,0.2009182,-0.014024794
901,901,0.1472761,0.0074005127
754,754,0.36622238,0.94149804
379,379,0.8724165,0.5760201
411,443,3.1039433,0.39390752
361,361,0.06683038,0.68004835
25,25,0.49385488,0.053658426
