predictions,labels,entropys,plpds
746,746,0.06785997,0.02227354
511,511,0.4048897,0.8353867
889,614,0.87182254,0.85556126
362,362,0.052610904,0.9785709
534,534,0.55827,0.22807056
76,76,1.9497308,-0.06075734
169,169,0.54481804,0.3728178
617,617,1.2229334,0.06058812
260,163,3.4084466,0.14570606
322,322,3.1518903,-0.21741602
946,944,1.0083942,0.49306625
423,765,1.5307324,0.59699047
38,38,1.1493189,-0.052781284
621,621,2.021604,-0.14139959
267,215,2.577565,0.51417065
993,993,0.001030582,0.0010106564
914,554,1.4646007,0.4897274
867,569,3.0540261,0.18605462
24,24,1.0341461,-0.01137495
930,961,0.5970886,0.89811844
125,125,2.356563,0.5609942
551,622,0.5820953,0.06855655
808,808,1.9552954,0.5770915
210,140,5.1336417,-0.09922773
919,919,0.8854773,-0.07115674
522,522,2.6986775,0.016061783
161,166,2.4557395,0.31438956
779,779,0.03808234,0.028821766
420,420,1.3014363,0.024955034
823,823,1.5834107,0.78477275
2,4,0.33567798,0.23537183
741,498,3.759117,0.24878417
478,713,2.1843972,0.3933902
755,755,0.05312369,0.04428661
323,323,1.1442974,-0.03550273
422,422,0.9529967,0.34968847
361,361,0.93503976,0.88952404
728,496,4.487094,0.14043494
596,596,1.2408769,0.6970285
34,34,0.33057186,0.008328021
723,723,2.010044,0.6917004
658,658,2.2879212,0.6958145
377,369,4.3879156,0.12265287
895,895,1.6690836,0.017149746
464,451,1.3197913,0.7485495
803,803,4.45437,-0.12305497
842,842,2.6126359,0.2966225
23,23,1.3273852,-0.094022214
50,50,1.7263528,0.6630972
365,365,1.3276484,0.1316604
556,556,0.014132032,0.18220532
357,357,1.0564436,0.57976264
787,787,0.5934426,0.3738907
929,929,3.0008912,0.31754565
396,396,1.780554,0.13142902
691,801,3.1970854,0.010393977
491,491,0.7365854,0.5475565
560,560,2.5880275,-0.07112616
698,698,0.6346755,0.40891927
727,727,0.030772703,0.071765065
594,594,0.851791,0.82262146
230,230,1.8117439,0.5466464
865,740,3.78967,0.29526126
693,693,0.9956515,0.1106112
