predictions,labels,entropys,plpds
619,846,3.016895,0.23353076
553,553,0.5284698,-0.09364706
657,975,1.9415998,0.31542003
576,576,0.0013611644,0.00020235777
712,712,0.07382426,0.011767924
345,345,0.44727382,0.4711566
161,161,0.21208924,0.5738666
82,82,0.14462876,0.01807189
187,187,0.33568078,0.012148261
5,5,0.0025392154,0.011151016
479,656,1.6669538,-0.12331638
384,383,0.48732802,0.01907909
947,947,0.18631634,0.04417646
105,105,0.006613686,0.09391737
647,647,0.019507788,0.009660244
67,62,3.150452,0.2478641
938,938,0.007387751,0.0010367632
738,883,1.0109115,-0.061114907
328,328,0.027287817,0.009813845
896,493,0.80694556,0.1384772
958,958,0.0020963731,0.0021165013
114,113,0.21154577,0.09463543
123,123,0.78762645,0.8512405
405,405,0.16238987,0.5434476
218,218,0.46049434,0.2692116
417,417,0.10272776,0.9462804
760,182,3.0245364,0.23845443
462,462,0.0011850597,0.0017305017
638,638,1.6106137,0.253956
198,198,0.351662,0.0738045
362,362,1.2037317,-0.01469481
155,155,0.78270113,0.19055694
840,840,0.0406632,0.14233798
147,147,0.0420843,0.9270103
824,824,0.17327888,-0.006868303
641,641,0.1591522,0.30977124
411,411,0.05483512,0.022173643
774,731,0.522025,-0.07378626
262,262,0.12870114,0.3699487
187,187,2.179026,0.13949424
415,454,2.1830602,-0.0027351975
334,334,0.011477601,0.017204165
463,463,0.009090978,0.99593997
718,839,0.8607742,0.7140241
877,877,0.40714088,0.87179315
569,864,1.4894054,0.55123407
228,228,0.032946296,0.009541869
986,986,0.0009957645,0.0007212162
563,826,0.9190911,0.7763979
545,545,0.3789973,0.85197496
130,130,0.0044541806,-8.761883e-05
975,974,2.049951,0.35297877
486,486,0.0059870468,-0.0002592802
361,361,0.0035566683,0.04621744
188,185,2.4754324,-0.083942145
852,852,0.0044215866,0.006581843
348,348,0.012786044,0.0121251345
405,405,0.0032293757,0.003738165
61,61,0.052276827,0.06158316
694,694,0.00033542194,1.4901161e-05
892,892,0.14970043,0.41186863
423,423,0.6806797,0.81306267
722,438,2.978278,0.25727588
667,667,0.48025507,0.6072916
