predictions,labels,entropys,plpds
300,304,0.24991365,0.92203355
352,352,0.40356183,-0.02257049
158,158,1.0080643,0.077448666
828,503,1.0418993,0.55347717
139,139,0.032230195,0.0038525462
130,130,0.0052757375,0.00022244453
565,565,0.0021230523,0.105433226
760,760,0.094304815,0.0037317872
956,956,0.07392068,0.34177762
644,644,0.37273765,0.10488176
946,946,0.012344099,0.011521041
515,515,1.7759954,0.16782895
999,999,0.06576599,0.15448684
597,597,0.014956526,0.11667496
252,252,0.42061782,-0.0650062
270,270,0.12926751,0.20486945
454,860,0.74077916,0.60934347
52,60,1.1261332,0.06599283
715,715,1.1645577,0.4541997
862,892,4.1769147,0.09415537
887,887,0.022608388,0.040478647
620,681,1.8185202,0.27148134
981,981,0.08792521,0.88677865
706,706,1.068835,0.21835637
981,981,0.6951263,-0.27136123
295,295,0.24598454,0.16903979
693,693,0.5252848,0.13941854
169,169,0.069565386,0.6405827
72,74,0.78921634,-0.11429232
806,806,0.60806364,0.29544818
349,348,0.5209489,-0.0348379
998,998,0.0072537437,0.0060789585
521,521,0.16945925,0.26033205
697,516,0.7105571,0.08163792
542,541,1.498945,0.5470152
499,499,0.8696642,0.3459383
523,523,4.165876,0.15488604
296,296,0.04872944,0.038633883
758,758,0.013556713,0.023593426
162,162,0.72758394,0.13789105
433,433,0.37072214,0.7212363
254,254,0.043142226,0.12793595
732,732,0.021178573,0.1312617
644,644,0.010490448,0.009618938
827,827,1.0058215,-0.03785491
462,462,0.1671609,0.34035903
783,783,0.0076531577,-0.00010550022
567,567,0.28512904,0.81728095
443,443,0.031641405,0.2082231
282,539,1.4337783,-0.32066008
561,561,0.011270117,0.021544158
356,356,1.082345,0.7942507
245,195,1.1014981,0.036287367
608,608,0.02727861,0.002492547
848,848,0.6817304,0.3874258
298,298,0.04250705,0.11822146
921,921,0.77258533,0.74780875
813,813,0.34158447,-0.013093352
32,28,0.9381811,0.72990245
851,851,0.77755237,0.79136646
904,905,0.3904446,0.36142772
896,896,0.02077474,0.17861497
38,38,0.26407382,-0.015533447
229,229,0.008888647,0.010957658
