predictions,labels,entropys,plpds
287,288,0.59621775,0.76880085
9,9,0.008052355,0.007181287
323,323,0.021269089,-0.002005577
821,693,0.922661,-0.20722598
614,715,3.4179127,0.38702646
928,928,0.42494377,0.15414238
990,990,0.23304138,-0.014808536
995,995,0.00458413,0.00574708
545,545,0.0028296802,0.0017017126
885,885,1.762404,0.50220793
471,471,0.0023129343,0.00040727854
325,325,1.5946543,0.035666466
198,198,0.73832375,0.039533377
920,920,1.058787,0.3925643
168,168,0.033233427,0.9538714
526,526,0.97555876,0.4850738
59,59,0.3146104,0.26150203
186,193,0.6801643,0.56042945
780,724,0.7698313,-0.18658179
455,787,0.5720383,0.8545972
124,122,0.11127666,0.0031049848
51,51,0.0017077593,0.0024405122
666,666,0.36807442,0.9598368
423,424,0.8984318,-0.13710028
197,197,0.61152697,0.42319763
1,1,0.10282259,0.020770252
275,275,0.6005293,0.91040564
108,108,0.17353185,0.1456573
300,300,0.33480257,-0.03813553
147,147,0.0002201453,2.9802322e-06
149,150,1.5592234,0.49512482
273,273,0.42294556,0.12834269
8,8,0.1681972,0.12781405
777,726,1.9102534,0.441572
765,765,0.0025736648,0.0012301803
54,54,0.13655005,0.057611704
83,83,0.0011999332,0.00056260824
382,382,0.78843755,-0.094189346
688,688,0.23784976,0.79751074
422,731,3.0975614,0.37127602
385,385,0.7816033,0.4505552
541,746,1.8782079,0.36151296
896,896,0.8328535,0.8848128
9,9,0.0010847015,0.0017569065
334,334,0.06300632,0.23127085
302,302,0.3605789,0.7829992
268,338,0.9690211,-0.03790164
59,59,0.085626334,0.017681897
18,18,0.03745788,0.54396397
316,316,0.036256246,0.025443435
303,303,0.083782256,0.13021868
790,790,0.2134228,0.9065087
505,505,0.70204777,0.5057561
731,999,2.3730612,0.26360762
510,510,0.013718902,0.00141716
980,980,0.05207858,0.5982404
694,694,0.006910774,0.0014134645
798,798,0.016070392,0.082261324
635,426,0.76680285,0.7789836
903,903,0.71639144,-0.15419585
990,990,0.037833396,0.090478
351,351,0.11873747,0.7102647
865,509,0.8909434,0.4951059
513,513,0.099509075,0.025125265
