predictions,labels,entropys,plpds
212,212,0.34405413,0.9124301
605,605,0.019469664,0.9978279
187,193,1.3086059,-0.3627119
354,354,0.21491063,-0.0007985234
454,917,1.0251799,-0.081523
761,761,0.0054792427,0.00030469894
509,509,1.1364195,0.17217195
147,147,0.00080835115,0.00040441751
486,486,0.08316369,0.6286316
662,662,0.05921045,0.06731182
199,199,0.15520027,0.018554688
729,729,0.0034044012,0.0022463202
52,52,0.094864406,0.008798003
183,183,0.45933974,-0.058279872
8,8,0.6772336,0.5178466
630,630,0.0046210685,9.715557e-05
792,792,0.025480185,0.09677607
467,467,0.0116825905,0.0034157038
457,158,0.5524476,0.8462056
381,381,0.23611787,0.22638041
178,178,0.013122261,0.0011925697
948,948,0.0023408309,-7.236004e-05
722,722,0.82713526,0.69922763
374,374,0.049382266,0.024311304
596,596,0.15023218,0.9658411
494,494,0.48077744,0.3579701
300,300,0.012675142,-0.00063210726
318,318,0.0023818582,0.00096076727
634,634,0.009825936,0.0003681183
262,262,0.036771607,0.019958913
794,794,0.34729952,0.027323425
50,50,0.19211063,0.02285397
889,889,0.034274764,0.019657671
598,598,0.08363577,0.9494208
978,978,0.6020602,-0.034729004
815,815,0.011185215,0.0027225018
722,722,0.047146037,0.061172903
526,526,1.4340516,-0.1217975
419,459,2.5761156,0.197555
226,200,1.5043266,0.12372297
958,958,0.0018848034,0.0020141602
509,509,0.121882774,0.22678107
336,336,0.05424054,0.03124845
173,173,0.1654149,0.7084761
545,545,0.030792128,0.043810487
135,135,0.0026013805,0.012709737
500,500,0.6703332,0.24933675
879,808,0.08834962,0.83264315
526,782,0.13219622,0.35548633
155,155,0.25054997,0.6491593
756,756,0.12410858,0.06682593
157,157,0.01520599,-0.0007246733
842,842,0.104897805,0.5852891
678,678,0.02971061,0.022631347
57,57,0.8390582,-0.07652265
670,670,0.19392093,0.3701176
856,866,0.7410771,0.5070871
993,996,0.024815958,-0.00016242266
738,883,0.17191848,0.2450841
861,719,1.84151,0.6066202
470,470,1.8184259,0.3824585
305,305,0.03733655,0.64298636
107,107,2.7684467,0.47233453
905,905,1.7280751,0.14063658
