predictions,labels,entropys,plpds
244,244,0.036160685,0.0019296408
981,981,0.013828689,0.00062924623
888,888,0.057010263,0.1343494
762,498,1.6259881,0.48899317
639,638,0.6577492,0.11965966
148,148,0.18590106,0.0356645
643,643,0.31933093,0.5458509
977,977,0.3626139,0.32546383
276,276,0.012881912,0.06600201
120,120,0.001560953,0.0010092854
304,70,1.812819,0.22310954
442,442,0.03844185,0.06594759
583,583,0.01831276,0.8750563
121,118,0.06205879,0.17400712
447,447,0.008137723,0.18726778
830,830,0.03311453,0.036288023
833,833,0.050989524,0.49500573
541,541,0.91746736,0.38625503
771,771,0.089093715,-0.00013887882
675,675,0.14992641,0.4184819
219,214,1.5834689,0.51647836
270,269,0.05445198,-8.3863735e-05
340,340,0.004287563,0.0002683401
183,183,0.039574474,0.82940555
544,544,0.0074414248,0.055422723
531,531,0.03984943,0.0064757466
362,362,0.0012612527,0.00024330616
496,496,0.018280214,0.011207938
807,807,0.6538479,0.83026487
530,897,0.6714238,0.2896641
499,499,0.49449074,0.87102664
955,955,0.009203568,0.0056841373
151,151,0.08502182,0.20733333
805,805,0.00073397823,0.0004107356
716,716,0.28835592,-0.0590626
38,38,0.010696765,0.0029594898
641,641,1.2254523,0.66304326
601,601,0.7651114,0.8085974
6,6,0.23286459,0.46336323
120,120,0.039452437,-0.00037628412
624,624,0.09130627,0.029882193
861,861,0.46390095,0.8317085
412,412,0.22254805,0.9681636
397,397,0.5028739,0.76089144
28,28,0.034811,0.48266298
871,871,1.0876046,0.4969374
743,743,1.3358775,0.13675514
208,208,0.9906627,0.5801561
275,275,0.030579492,-0.00036370754
379,379,0.34042913,0.91812223
821,821,0.4345014,0.13265532
861,861,0.62656736,0.57278097
49,49,2.2780685,-0.30015555
730,730,0.004955929,0.011083722
745,745,0.0352156,0.93090886
480,480,0.32242206,0.6810378
941,941,0.10015854,0.8535831
992,992,0.067339934,0.0010936856
853,853,0.5358906,0.8030988
736,962,3.574615,0.35228935
576,576,0.023173276,0.04855168
167,167,0.25062028,0.94279367
810,810,0.5899517,-0.14183414
372,372,0.040900454,-0.0013898015
