predictions,labels,entropys,plpds
52,52,0.0052380566,-3.3199787e-05
324,325,0.005011893,0.0017744303
97,97,0.00275866,0.0016006231
513,513,0.58030945,0.86837775
862,862,1.0196755,0.5440246
416,416,0.007924379,0.04855621
789,789,0.54891956,0.7901796
760,648,0.9034531,0.7557871
996,996,0.07757055,0.12591463
846,818,0.68317115,0.8168382
665,665,0.14809291,0.54806364
439,439,0.00036100647,0.0011672974
456,395,2.8008542,0.46066958
803,803,0.105351344,-0.012686729
851,598,1.1406245,0.54189754
344,344,0.61700904,0.9161297
530,531,0.47708407,-0.042442024
761,761,0.011799287,0.0010457635
710,710,0.3286983,0.8580835
188,196,1.2620687,0.56638
321,321,0.13430987,0.02156663
795,795,0.5883825,0.32833213
273,225,2.292368,-0.011871159
958,866,1.4188665,0.6296681
929,929,0.28334564,0.7135241
161,161,1.6137705,0.58733994
36,42,1.1730698,0.778141
519,519,0.1047108,0.6493306
17,17,0.0018616195,0.00045770407
83,83,0.29920438,-0.009468496
246,246,0.57291615,0.9016119
106,106,0.065961674,0.89467853
87,87,0.010605076,0.0007086396
755,755,0.17701602,0.41743463
45,45,0.11434081,0.11361885
69,69,0.00024331223,0.0465374
214,214,0.23099595,-0.0056147575
695,695,0.03258304,0.040631115
584,600,2.4921737,-0.46156645
542,541,0.6643287,0.78709984
684,684,0.0032221326,0.0013968945
457,457,0.41108558,0.92717284
599,599,0.016664386,0.0036762357
95,95,0.0018477591,0.001047492
432,432,0.07335174,0.5107608
280,280,0.028669056,0.045731723
963,963,0.0024132654,0.0042235255
310,310,0.00553342,0.0043956637
923,762,0.8137446,0.50927526
542,686,1.8461754,0.70852596
336,336,0.02317616,0.31998938
166,166,0.8716819,0.42124924
963,963,0.55012286,-0.08298093
388,388,0.01058591,0.0038012862
492,478,0.70396066,0.76789325
926,926,0.30678558,0.7718947
382,382,0.7904373,-0.1787222
572,470,1.6955028,-0.3476202
777,777,0.008157266,0.01166445
656,654,0.7940217,0.7257025
285,282,0.6503064,0.59300995
572,572,0.028292641,0.457709
867,867,0.0036011569,0.08848864
986,986,0.0043024467,0.0015935898
