predictions,labels,entropys,plpds
328,328,0.0061906963,4.130602e-05
975,979,0.81092244,0.3443608
115,115,0.31715035,0.13013935
72,72,0.8457319,0.046058357
493,493,0.051162645,0.3047874
948,948,1.0837585,-0.15722543
913,327,1.7023052,0.48710927
130,130,0.045829095,0.017417133
150,150,0.03579459,0.28963655
762,762,0.11221823,0.079345405
141,141,0.057688873,0.13348001
560,560,0.00086695945,0.00014287233
195,195,0.3026389,0.06390643
419,419,0.10350519,0.006099105
555,555,0.011036104,0.54031646
718,839,0.20222649,0.15056396
933,933,0.014205329,0.053882837
655,836,1.8983644,0.34532982
704,704,0.76402307,0.7794071
95,95,0.0018508349,0.0006287098
135,135,0.0021080072,0.0013036132
600,588,0.551532,0.49171165
891,891,0.0005881088,0.00015467405
6,6,0.7654155,0.60381436
274,274,0.005674905,0.0011034608
842,697,0.4113956,0.92154235
244,256,0.89173937,0.56021315
792,792,0.015843377,0.022848248
832,832,0.31885523,0.93417597
579,579,0.010509384,0.0033733249
804,804,0.1611086,0.54755175
759,759,0.14331613,0.0154079795
849,849,0.2519841,0.7950203
944,944,0.06231099,0.0026934743
477,477,0.008419635,0.00018715858
994,994,0.03162761,0.14398515
816,816,0.004424027,0.0153900385
360,360,0.9098883,-0.20035154
343,343,0.07100361,0.98822165
253,273,0.69473267,-0.21355432
127,127,0.013133872,-9.679794e-05
947,994,0.26397407,0.17135406
360,360,0.14234212,-0.0015186071
362,362,0.0011867557,0.00031715631
415,415,0.13522074,0.007929385
183,183,0.2346053,0.63400626
827,827,0.568476,0.7650848
740,740,0.11053352,0.97953624
650,593,0.608912,0.80522096
476,476,0.0007607149,0.001656115
627,627,0.8761437,0.19573227
44,44,0.047613777,0.22404432
89,89,0.00622081,0.017969906
65,65,0.017828627,0.00023937225
317,317,0.00552697,0.0071282387
118,118,0.19469705,0.95036036
573,573,0.45042664,0.20494556
233,233,0.82631326,0.16777909
722,722,0.019006561,0.10862386
369,369,0.18574995,0.04744649
779,779,0.045489945,0.030857086
988,988,0.069335565,0.001809299
597,597,0.19234829,-0.0023633838
405,405,0.0016284746,0.0020002723
