predictions,labels,entropys,plpds
594,594,0.6605273,0.004360497
235,225,1.9105245,0.60706526
177,177,0.8834275,-0.07196921
553,553,2.1361542,0.43768063
546,546,0.44307235,0.16404027
469,926,0.7995913,0.8377055
936,936,0.49736845,0.015522182
484,484,0.50018233,0.88244194
131,131,0.37241024,-0.025859177
328,328,2.1382453,0.4874121
456,456,2.907575,0.5139483
551,551,0.5888016,0.87567157
498,498,2.5484266,0.31666455
353,352,0.36004338,0.056566715
556,556,1.9060378,0.71719605
147,147,0.021323012,0.05569309
429,463,0.011047389,-0.00018948317
386,386,0.9990257,0.21880138
708,532,2.968217,0.35622543
817,817,0.59607387,0.7101578
686,686,0.5151814,0.9111865
48,48,0.46603653,0.07263845
572,572,0.81196946,-0.035928607
959,959,0.007479255,0.0037260652
903,903,0.67396975,0.9132784
28,28,0.7730932,-0.06796473
310,310,1.8693942,-0.30946213
634,634,0.6596808,0.77181655
14,14,0.029430572,0.010898888
257,257,2.7576075,0.2830242
825,825,0.25341046,0.55227506
781,781,0.72628856,0.028803825
970,970,0.053990174,0.036689878
810,878,1.1923208,-0.011527121
716,716,0.93203855,-0.02589345
998,998,1.2879875,0.20373821
311,311,1.0319304,0.49760896
212,212,0.14983879,0.4963173
274,274,0.024092186,0.021290302
191,200,1.9446177,-0.28293645
232,231,0.40354162,0.39031184
557,557,1.7908756,0.6982915
62,62,1.4365436,0.69975793
910,567,2.8171418,0.31714636
295,295,0.6844516,0.109378934
208,208,2.0402455,0.3659761
75,75,0.41891962,0.48978865
830,897,4.5541115,0.11653881
180,180,0.3402664,0.9285499
899,725,1.2104585,0.5232776
734,734,0.7086457,0.59530365
54,54,1.6061962,-0.13353708
799,760,2.8798046,0.36329484
164,167,2.5716846,0.02306348
503,503,1.4531121,0.38660133
567,567,1.8133932,0.70987415
912,8,1.2746496,0.44700402
954,954,0.7095312,0.493095
414,414,1.031206,0.8614066
291,291,0.20231704,0.2519127
980,980,0.7023313,0.30880755
476,476,0.97234464,0.076606154
118,118,1.1591083,-0.049734414
9,9,0.59934956,0.08549243
