predictions,labels,entropys,plpds
465,465,0.020923596,0.0045505166
839,839,0.30865222,0.16266197
975,979,0.35758644,0.15434611
299,299,0.68360764,0.3561784
581,581,0.7938025,0.21199751
382,382,0.6559539,0.18570095
508,508,0.6935028,0.68625337
349,349,0.64677507,-0.23512715
471,755,1.3738735,0.6758402
606,606,0.5373781,0.925987
233,233,0.5001048,0.03303528
119,119,1.3876977,0.60569763
225,235,0.23478588,0.8641925
914,780,0.37177566,0.23153543
275,275,0.07562637,0.03569758
879,879,0.23854144,0.96131897
711,631,1.2175118,0.11512986
675,867,2.210674,0.22119126
817,817,0.4632495,0.14149481
291,291,0.002318695,0.00096589327
77,76,1.5403914,0.6328433
865,648,1.6000805,0.47584647
325,325,0.018158177,0.0017851591
144,144,0.013650408,0.0031688213
703,703,0.54570776,-0.03363383
73,77,0.54604256,0.7560812
217,217,1.5228307,-0.1883645
58,61,1.6673564,0.26507038
630,630,0.009356285,0.0060139894
51,51,0.011464715,0.26714426
291,286,0.06354433,0.03269738
170,170,0.85106707,-0.3048917
128,128,0.050218977,0.017884612
240,165,2.3409512,0.2941357
283,283,0.013698604,0.105060756
825,858,1.1058259,0.69496554
854,854,0.18899322,0.9550406
946,946,0.025100406,0.002937913
186,192,0.55792487,0.7576762
552,552,0.043745067,0.0019233227
256,256,0.4432882,0.8527899
13,13,0.2300575,-0.018152356
19,19,0.531232,0.057731092
188,153,1.9278507,0.3086254
414,478,2.1912408,0.5617382
58,58,0.19121005,0.014166892
571,571,0.49111354,0.933293
264,264,0.05564776,0.10113138
271,271,1.2359099,0.54191464
154,154,0.261442,0.93124324
786,786,0.22074711,0.1493243
323,323,0.021391485,0.0022059083
104,104,0.7523369,0.81892794
563,563,0.20995767,0.35479176
808,808,0.3896798,0.023476362
689,601,1.3694301,0.58562887
399,399,0.22078177,0.014861226
764,764,0.010689996,0.0017986894
638,639,1.4049326,0.28684497
288,288,0.063001685,0.09072918
73,78,0.43715307,0.60146344
407,407,0.5325041,0.006396711
503,503,0.78720987,0.7041572
582,582,0.32795802,0.037331223
