predictions,labels,entropys,plpds
125,305,2.598412,0.25858557
451,451,0.02332019,0.032419562
35,35,0.23314956,0.004820049
471,471,0.7239017,0.62847847
28,28,0.31027123,0.17532921
926,926,0.39020956,0.12783039
98,98,0.018178845,0.018060029
35,36,0.69246227,0.4098689
184,207,1.9665476,-0.41932467
786,786,0.44249997,0.8939444
174,174,0.03920942,0.012904584
261,174,1.9643444,0.37483844
699,699,1.8173645,0.5303574
379,379,1.7601196,0.40408272
875,875,1.4229221,0.7224119
801,801,0.75446856,0.54942524
597,597,0.028786253,0.020421505
86,86,0.20330496,0.05477643
77,77,1.9115621,0.3098688
205,237,1.1461724,0.54836154
552,552,1.5234933,0.46790993
562,562,0.07838799,0.75098854
593,593,0.065542586,0.22533369
326,326,0.04906847,0.011267602
686,686,2.2076976,0.41178367
176,176,0.31114882,0.37873018
317,317,0.07516645,-0.0038394928
267,265,0.7672339,0.29975635
436,581,0.4152089,0.18398744
206,206,0.44188944,-0.02773863
286,286,0.049306173,-0.004271865
644,644,0.004694606,0.00082707405
809,809,1.8805327,0.35364446
505,967,1.9996934,0.22157204
508,810,1.0795043,-0.19133627
199,199,0.3568061,0.21853626
739,739,0.0019132801,0.0009950995
572,599,2.11446,0.1710568
663,663,0.03894703,0.0257231
482,482,2.2852488,0.5155394
177,177,0.7400879,0.2486223
217,217,0.44050473,-0.031113923
650,650,0.09461014,0.057261825
488,488,0.020289674,0.0009812713
522,522,0.046756238,0.87882537
139,10,1.7482338,0.47982836
751,675,1.3284268,0.052360266
720,720,0.03009869,0.77305377
172,172,1.0640752,0.59271055
830,774,2.8977933,0.3493901
628,525,1.7140973,-0.047480583
862,862,3.6511595,0.1687637
466,466,0.029940303,0.08976632
107,107,0.030080145,0.001465857
729,729,0.029803213,0.022872925
949,949,0.0008459085,6.818771e-05
310,310,0.056209795,0.031767666
628,628,0.19460987,0.6757096
473,473,0.41155934,0.9488985
308,308,1.379111,0.8204108
359,359,1.0269608,0.15409607
743,743,0.0350238,0.038663983
769,968,3.2430627,0.15949193
759,745,1.6009494,0.24992716
