predictions,labels,entropys,plpds
765,765,0.016764369,0.3830285
762,868,2.6968322,0.25085774
659,659,1.0550214,0.4537854
542,541,0.4679549,0.44898957
49,49,0.6460761,0.806986
839,839,0.23313427,-0.0027539134
8,7,0.87860584,0.051132917
225,225,0.03734949,0.0581007
13,13,0.05228126,0.43461818
783,783,0.011401478,0.025972128
816,816,0.01332218,0.057620823
458,458,1.7250075,0.62086403
728,618,3.0495396,0.1441541
862,862,0.085583165,0.09078401
974,974,0.25871196,0.9436203
132,132,0.010838879,0.0036858916
303,303,0.07301885,0.20131427
800,800,0.021628669,0.0040071607
755,755,0.02300189,0.0006313324
897,897,0.10758421,0.89129084
125,125,0.62670165,0.78664756
374,374,0.043700226,0.06782752
122,124,0.9629006,0.49024913
654,654,0.73871565,0.7877477
78,307,1.2339097,0.038466096
805,862,1.7879975,0.037761807
379,379,0.07069435,0.11238366
271,271,0.00815278,0.06762606
692,769,2.7234545,-0.030926853
766,766,0.011986304,0.09113413
897,897,0.46514857,-0.0023640394
969,968,2.4650712,0.44018385
308,308,0.06740918,-0.0022284985
418,418,0.053832516,0.13372916
212,212,0.09652544,0.0645203
247,247,0.31071207,0.84335315
898,824,3.1283019,0.5257488
636,559,4.310995,0.18815349
745,745,0.019635577,0.059321463
988,988,1.1193804,0.8268624
840,840,0.004489158,0.107958615
767,767,0.22904098,0.8715109
997,997,0.5420575,0.8548982
646,646,0.043151025,0.103897214
496,658,0.76771486,0.09682268
366,367,3.4166956,-0.4392132
20,20,0.26632965,0.9674975
914,914,0.699614,0.9129258
887,887,0.42662594,0.8642635
93,93,0.6005872,0.39048174
225,225,0.17100552,0.0539881
344,344,0.009509241,0.011547744
720,720,0.92490506,-0.37077963
384,384,0.010091875,0.025780022
739,592,3.071545,-0.16462976
141,141,0.046102416,-0.0021468997
647,647,0.036902957,-0.0006453395
251,251,0.024358395,0.0033537745
247,247,0.06652756,0.28336287
610,610,0.7297145,0.5096553
78,78,0.016674714,0.018903017
600,794,3.8965895,0.26361534
346,346,0.2231159,0.61272943
523,523,0.3403157,0.86578465
