predictions,labels,entropys,plpds
533,533,0.2734891,0.042869985
879,879,1.3676791,0.82728463
58,58,1.2660354,0.60788
58,67,2.9272327,0.27105966
104,104,0.043082923,0.5745085
664,664,2.2485003,0.25188336
270,270,1.2008293,0.4270026
357,358,1.4185762,0.6404695
719,719,0.14142355,0.26172197
656,656,0.7163149,0.8725107
260,260,0.023521446,0.035790324
173,173,0.2671023,0.019181848
578,578,0.39761543,0.83179367
233,252,2.6503372,0.2145072
834,869,1.7099317,0.5887087
767,767,0.14236768,0.0013714433
577,577,0.7683604,0.29278767
76,76,1.3011656,0.18640488
939,939,0.015990457,0.0009944439
436,436,0.86008954,0.27209276
202,202,0.5429801,0.06564236
807,807,0.07652172,0.047412753
231,231,1.1699492,0.55115056
407,757,2.1246102,0.34044877
753,753,4.845318,0.053357348
436,534,4.469842,0.12454248
54,54,1.335629,-0.03822869
646,646,0.07638624,0.039333284
829,829,0.044697877,0.24503773
697,841,0.3053565,0.9674237
73,73,0.6239989,0.0072359443
399,399,0.23149037,0.0931645
437,437,0.029682433,0.11430156
159,180,2.3556628,0.24623877
220,220,1.4977479,-0.021234155
305,305,1.3468785,0.3298815
496,887,1.7204305,-0.044097662
539,539,0.9963162,0.81818295
821,821,0.051426783,0.0054468513
674,674,1.3840661,0.09828037
366,366,0.01597786,0.023999035
591,591,0.06047371,0.21849716
440,440,0.12511297,0.07001138
980,980,0.39537305,0.5973134
832,832,1.5544213,0.010818005
83,83,0.21858978,0.08570236
192,192,0.22188282,0.52690005
884,884,0.014220558,0.007957339
95,95,0.037800193,-0.002799213
32,747,4.92873,0.09742976
973,397,0.30452672,0.34395063
274,274,0.028468661,-0.0024900436
220,219,0.77258784,0.29571113
864,864,0.12951286,0.265409
51,51,0.00071239885,0.15704012
996,885,5.3487396,0.07198098
450,450,0.29417706,0.97081625
911,841,1.186326,0.5368857
119,119,1.4478102,0.23944753
942,942,0.52634484,-0.004399121
656,656,0.37382832,0.27570587
331,331,0.25189826,0.88635254
581,581,0.2196429,0.30543548
504,504,0.2634864,0.96759254
