predictions,labels,entropys,plpds
484,484,0.1513981,0.5869006
86,86,0.42603123,0.007755041
649,649,0.0037020869,0.020439982
147,147,0.0011611716,0.009792626
60,60,0.10052804,0.042410314
936,936,0.14845571,0.012405276
642,642,0.0019896273,0.0025998354
547,547,0.45034605,0.5226475
640,640,0.003129609,0.22756821
977,977,0.114113346,0.05075401
421,432,2.6500528,-0.06793767
114,114,0.016977292,0.01381886
529,529,0.0736653,0.020497918
931,931,1.2038679,0.51186675
900,900,0.0017628919,0.018349528
410,410,0.779456,0.83217126
973,973,0.015441767,0.00052154064
919,860,0.977919,-0.17983443
865,549,1.8302348,0.65795994
359,359,1.5641723,0.38917503
130,130,0.0069769965,0.0012911558
222,222,0.012672823,0.020933568
885,885,0.36173472,0.8577222
716,716,0.2690165,0.12950951
676,676,0.114943944,0.9364728
426,426,0.02709996,0.21466237
475,719,0.2212331,0.10035169
328,328,0.0141437985,0.0036253333
457,457,0.017205656,0.009100497
759,759,0.01272447,0.31731206
248,250,1.0069193,0.17647639
247,247,0.34580705,0.33850926
652,652,0.83489376,0.17556047
984,984,0.5255348,0.3623923
609,866,0.58107907,0.74104273
143,143,0.00094017945,0.0006146431
416,416,0.64005685,0.7797502
696,696,0.013273908,0.016047478
606,606,0.8393179,0.84637046
697,697,0.8761471,0.513287
889,889,0.20621729,-0.028474271
309,309,0.014776286,0.0008639097
123,123,0.062263787,0.11572981
343,343,0.023831125,0.14761627
179,179,0.63552976,0.07877457
28,28,0.031505805,0.001365006
924,924,0.060942553,0.44075966
510,510,0.003460682,0.0053874254
334,334,0.14127259,-0.008653104
554,554,0.085474014,0.7799561
671,444,0.27564192,0.9176744
953,953,0.0074071446,0.0012735724
88,88,0.004028194,0.00042921305
764,764,1.5356778,0.45641604
379,379,2.1995478,0.570727
408,408,1.2027986,0.6948644
459,459,0.46833485,0.34716815
758,758,0.0022499831,0.008949101
705,705,0.09388043,0.18058711
94,94,0.004999228,0.005075276
201,201,0.5288011,0.0212847
686,686,0.040247668,0.007533014
91,91,0.00054686394,0.0008714199
526,896,1.2224704,0.5999948
