predictions,labels,entropys,plpds
471,471,0.0116047785,0.060991406
975,449,0.10942759,0.6963159
703,703,0.0044193594,0.047911823
346,346,2.0184603,0.66746646
390,329,1.0499263,0.5932253
717,717,0.0114636,0.030873656
398,398,0.021761296,0.00047945976
739,739,0.0058836294,0.00063961744
200,204,1.0071921,0.6337099
391,391,1.6836729,0.4277634
603,603,0.007162525,0.083544016
419,419,0.12444246,0.04331857
510,517,0.1632378,0.115321636
805,805,0.001693093,0.00060367584
786,786,0.023101168,0.0035049915
216,216,0.02371617,-0.00056767464
802,802,0.0677461,0.018785536
822,427,0.7153085,0.4618832
319,319,0.0096560735,0.0011974573
877,877,0.014891207,0.13977486
281,282,1.0768654,0.061973453
694,975,2.1878672,0.07999967
315,315,1.2790903,0.43915373
546,546,0.22693637,0.9386057
422,422,0.013793689,0.22365785
904,904,0.046775553,-0.0017849207
219,219,0.17462811,0.036532223
233,233,0.23965153,0.32192576
418,418,0.114850625,0.056039095
827,469,2.3870826,0.27173585
437,437,0.02588229,0.016447961
99,99,0.35907128,-0.038277745
228,228,0.6012432,0.004306972
177,177,0.33882257,0.23507208
618,813,1.7312288,0.67742866
340,340,0.012808523,0.00537616
610,610,0.029151242,0.15980798
391,391,0.08216433,0.2655506
446,446,1.2960991,0.67097473
654,654,0.49055836,0.11685401
319,319,0.14000392,0.33265096
505,505,0.5059271,0.3080268
934,934,0.025112294,0.02476424
541,541,0.78625023,0.82412964
459,459,0.030442271,0.9921052
233,233,0.21155873,0.30841404
105,105,0.0053429427,0.012167275
974,974,1.9843985,0.7300862
311,312,0.68223906,0.696099
508,810,0.84874797,-0.14214426
491,491,0.5604192,-0.024080575
466,466,0.014573013,0.0068116784
713,713,0.13020957,0.9147543
366,366,0.21041474,0.2963351
251,251,0.0049068956,0.0057418346
24,24,0.0012801277,0.012991667
361,375,0.26965255,0.92965174
202,202,0.12626505,0.39101142
463,653,1.5926201,0.529294
954,954,0.085689075,-0.0018752217
270,270,0.08802845,0.0026106834
25,25,0.7738109,0.1943546
232,232,0.206699,0.61973417
613,613,0.05692798,0.47632182
