predictions,labels,entropys,plpds
168,163,1.03303,0.5387019
574,574,0.00031026115,0.0003271103
871,871,0.10920504,-0.017718494
690,345,0.35576147,0.9161255
172,172,0.32753983,-0.030826807
912,912,0.034837715,0.017432928
218,218,0.4393804,-0.06559062
954,954,0.0039677722,0.010158479
22,21,0.43472114,0.6314901
215,215,0.2501766,-0.031466126
279,279,0.86582744,-0.12698382
671,671,1.2908082,0.4312303
309,309,1.4469397,0.5501205
124,124,0.2858251,0.9588451
311,312,0.42893654,0.6078627
905,905,0.20428218,0.17820603
214,214,0.22073776,0.6751642
182,182,1.1944274,0.36235458
968,968,1.2305627,0.42407227
99,99,0.0034986255,0.0009601712
586,586,0.0057868515,0.0052880645
146,146,0.27782428,0.38293934
910,469,1.3305297,0.17676422
833,833,0.008526143,0.00076436996
945,945,0.021053147,0.006524265
435,876,0.53401375,0.061396778
1,1,0.0066328654,-0.000510931
402,402,0.7225775,0.15509176
102,102,0.008250682,0.0035805106
900,900,0.0021170848,0.002739966
435,433,1.9186604,0.008479834
769,769,0.013651961,0.0006773472
455,455,0.0033335949,0.04804343
965,965,0.07204587,0.19359761
634,634,0.020580955,0.0026981235
458,458,0.08701867,0.017738879
763,763,0.08689433,0.5991113
964,964,0.097330205,0.9821977
362,362,0.0039543486,0.0007914305
224,224,0.108806774,0.92168313
581,581,0.0133732455,0.0076862574
79,79,0.027721666,0.011493206
103,103,0.9372311,0.48426458
806,806,0.19434446,-0.02565372
566,566,0.008065669,0.0031467676
503,503,0.07224955,0.5597869
327,327,0.0069424324,0.0010953546
67,67,0.0144522805,0.0046185255
232,515,1.0496514,0.4656555
242,180,1.1155131,-0.1347599
65,65,0.029320408,0.015561402
808,808,0.007280883,0.0013158917
206,206,0.05888302,0.5890727
272,280,1.0689598,0.3802423
689,411,1.2961209,0.33168894
880,880,0.1567936,0.9114632
614,614,0.055407092,0.016168833
94,94,0.0047818474,0.10020304
765,765,1.8703308,0.6458818
725,899,0.6163591,0.12493718
866,866,0.36841542,0.29331398
161,210,3.053853,0.114164084
456,456,0.90930116,0.8361639
193,193,0.91925526,0.39225945
