predictions,labels,entropys,plpds
290,290,0.21718171,0.4111647
344,48,1.2343901,0.81745297
639,638,1.7301844,0.21482976
421,421,0.04667245,0.27602106
855,855,0.33207664,0.09317583
546,546,0.107823536,0.5879941
99,99,0.044730317,0.018865108
880,880,0.3025432,0.88210845
133,133,0.38435453,0.29471743
285,282,0.7116775,0.39077732
731,679,3.8649287,0.23465241
103,50,2.5772247,0.57576346
118,118,0.36127973,0.08752489
713,713,3.2832508,0.16909261
658,658,1.6620171,0.49130154
648,761,1.1299099,0.76896274
233,199,2.4323123,0.26138166
941,941,3.574738,0.17238079
418,635,1.3850043,0.6637973
695,507,0.4007168,-0.0668354
692,692,1.8984103,0.17715444
220,220,0.6310269,0.15607208
64,55,0.29117948,0.34227872
190,190,0.944108,0.7804597
63,63,0.24766177,0.085118115
281,281,1.7804341,0.38434383
919,468,1.9330752,0.5533443
386,386,0.62850904,0.22587383
986,986,0.30148083,-0.0019507408
389,389,0.7032499,0.1741926
892,409,1.1463455,0.41559473
814,814,0.055126928,0.8143437
491,491,0.7348138,0.9073556
121,923,3.138095,0.19041285
700,700,3.2514448,0.29200184
38,44,2.1597884,0.4430998
691,691,1.3595221,0.4299268
767,767,3.8385992,0.19540611
582,951,2.0982654,0.017900929
39,41,1.5943925,0.58287716
122,572,3.3298914,0.27451867
872,872,1.6460431,0.69319755
735,824,3.9701486,0.1328684
448,556,3.2863984,0.40178317
788,788,0.47764164,0.11403555
463,756,3.6710372,0.32103485
657,583,2.2641916,0.41102195
195,195,0.6311763,0.1575352
965,965,0.082993135,0.20097762
360,360,0.22692482,0.589882
69,69,0.04005944,0.041156948
76,76,1.1592473,0.6757179
41,44,2.397764,0.2817338
441,441,0.32408556,0.10230827
959,959,0.55490565,0.9244901
416,416,0.38631082,0.02334243
188,170,1.5143967,0.3957342
741,857,1.6069195,-0.16378194
693,693,1.2371002,0.47061774
259,259,0.2911166,0.2726519
462,462,0.009504298,0.0069713593
660,660,1.0187286,0.089197814
758,758,1.9134581,0.68709534
693,693,0.5843369,0.023952425
