predictions,labels,entropys,plpds
87,87,0.11437398,0.9569347
746,746,0.0005739448,0.00031673908
760,760,0.062905,0.84603274
696,696,0.45112944,-0.047134876
648,648,0.103598505,0.9791767
155,155,0.21153998,-0.016406476
790,790,0.044609357,0.34850633
920,405,0.0033328885,0.0011130571
9,9,0.003198362,-0.00013536215
65,390,0.6177994,0.69609606
397,397,0.008646296,0.038435638
309,309,0.25524238,0.18695474
645,645,0.051284984,-0.001617372
790,790,0.19742335,0.1983366
840,840,0.2563524,0.04639685
521,521,0.01538594,0.14218783
225,225,0.032377552,0.046213627
57,57,0.09990181,0.010607481
855,855,0.00055159663,0.00016349554
303,303,0.79629135,0.4050563
773,773,0.44368896,0.9228595
315,311,0.39760917,0.009367943
65,65,0.005199358,0.00031918287
57,57,0.032836083,0.009396195
445,638,0.07876778,0.30021495
366,365,0.0064823264,0.9770226
893,893,2.8838074,0.31341007
802,795,1.4678849,0.77133614
679,490,0.114917256,0.83897233
829,829,0.03451183,-0.00057053566
935,935,0.12126207,0.9752563
76,76,0.27193883,-0.027032971
531,531,0.021645654,0.9464075
289,289,0.1381976,0.018144488
626,626,0.11539308,0.9844269
864,864,0.8560009,-0.13230646
805,768,0.99339604,-0.21106076
783,876,1.0318666,0.016016722
783,783,0.0024261833,-3.6597252e-05
800,800,0.43511078,0.8000291
28,25,1.0944597,-0.07400295
552,552,0.015057531,0.0013176203
641,641,3.4616249,0.26045597
772,622,3.1091313,0.4459152
296,296,0.028607003,0.040878832
113,113,1.6595497,0.4278088
983,983,0.038143482,0.13609111
684,684,0.051093824,0.22910452
280,272,0.06900369,0.007581234
572,572,0.0025802401,0.148924
683,683,0.23826832,0.63450634
934,934,0.07669799,0.24825841
327,327,0.003679473,0.0016366839
296,296,0.033199415,0.04430276
394,394,0.096142694,0.983926
212,212,0.074017055,0.0057530403
812,812,0.00060491,0.0009874105
592,592,0.0004582138,0.0015091896
550,550,0.015165875,0.35707402
443,443,0.0093489075,0.010651767
524,461,0.86259216,0.51905626
679,490,0.07205702,0.5323469
333,333,0.13428098,0.16853547
404,404,0.03669282,0.04919684
