predictions,labels,entropys,plpds
575,575,0.3780767,0.35102034
18,18,0.0030025272,0.04714495
789,799,1.5310491,0.6467244
319,319,0.04382017,-0.0012681484
817,817,1.0598234,0.19697869
82,81,0.32447153,0.23538738
922,922,0.010916946,0.0016556978
23,23,0.0319305,0.86414295
972,825,0.671472,0.708433
613,613,0.15249291,0.9489824
975,976,0.3687658,0.2860338
115,115,0.6131963,0.89179295
40,40,0.4890323,0.08293098
724,724,0.24558759,-0.012901425
265,153,0.94869727,0.7076299
482,482,0.6905941,0.5901976
74,78,0.7395628,0.5121904
883,644,1.5790558,0.6840249
410,410,0.12214401,0.074557126
174,174,0.32153124,0.7301518
669,669,0.026346233,0.1602816
521,521,0.9788813,0.8144703
593,593,1.4412497,0.37615553
467,467,0.080710694,-0.01142329
229,229,0.0318974,0.69098604
204,204,0.08821662,0.9315143
825,825,0.86590147,0.82431746
723,723,0.1200788,0.0066735744
684,684,0.0074942703,0.0061243176
321,321,0.007191388,0.0026916265
114,114,0.09676829,0.42253864
156,156,0.044271387,0.04245007
602,602,0.4236508,0.49815854
38,904,0.85980964,0.80434257
6,6,0.6444527,0.44696158
281,282,1.8369154,0.0057704747
179,227,1.605309,0.4987849
76,76,0.6260745,0.31791848
152,152,0.30056804,0.66177475
749,983,2.9752197,0.5697061
187,359,1.304666,0.6929354
582,582,1.1596026,0.42926547
794,794,0.017210495,0.0006932616
341,341,0.029457739,0.07559562
558,499,1.8497274,0.2660448
364,364,0.0081435535,0.0009408593
923,961,1.7237563,0.5853037
529,709,0.043121725,0.028712451
225,225,0.5144517,0.08696777
351,351,0.005676112,0.017954826
726,726,0.008319043,0.002882421
391,391,0.045340694,0.039154172
726,726,0.00041044556,0.00017398596
714,714,0.0015321986,0.00042456388
255,255,0.05029036,0.14356929
38,38,0.0050616935,0.07758021
853,853,0.25103042,0.0015317202
967,967,0.006076953,0.032576203
822,975,1.0641379,0.7137164
788,788,0.7478547,0.20598418
394,394,0.13388315,0.1010862
658,658,0.04646724,0.660807
143,143,0.0033917532,0.0010256171
732,732,1.3369689,-0.2434375
