predictions,labels,entropys,plpds
549,818,0.16535857,0.090047
439,439,0.31810164,0.3452369
752,752,0.38688326,0.40032434
9,9,0.021817748,0.0003875494
174,174,0.34624535,0.6470834
881,881,0.02345006,0.9325734
147,147,0.021366557,0.0066221356
502,502,0.029613929,0.7644884
456,456,0.0073276963,0.020855188
18,18,0.061693788,0.12593436
747,747,0.15503365,0.030847073
510,706,1.7893591,0.40376493
862,862,0.075629294,0.27030867
515,515,0.6313028,0.31132463
638,841,2.3758523,0.36560014
900,900,0.0015536867,0.0006104708
782,782,0.40149418,0.24680859
449,449,0.58166707,0.86586165
645,645,0.20578548,-0.012039661
373,373,0.17515977,0.017808676
471,726,0.4946398,0.07839191
633,633,1.4321246,0.627525
249,249,0.26306656,0.108496904
333,333,0.009349305,0.004340172
619,846,0.7645265,0.43014595
394,394,0.758113,0.88937217
974,974,0.0008864198,0.0031283498
379,379,0.95260864,-0.17774385
150,150,0.026700614,0.004694581
705,705,0.44965452,0.16850787
948,948,0.000388903,-6.4373016e-06
774,774,1.1388031,0.43092495
311,311,0.45403203,0.27432483
638,639,0.99968684,0.47878292
111,111,1.1399149,0.09844339
56,56,0.29822227,0.13923156
665,665,1.2073895,0.38514093
912,912,0.03315438,0.17501163
98,98,0.0027244082,0.0011355281
770,770,0.0066197664,0.01682967
185,185,0.6693121,0.5261392
659,659,0.0018395513,0.0013099313
620,281,1.7781284,-0.16158003
397,397,0.013609737,0.002740562
195,195,0.74247473,0.81666434
36,37,0.6550015,-0.12547189
133,133,0.0054585882,0.067793846
983,983,0.031179981,0.017011702
184,184,0.35069734,0.8088168
223,223,0.076473676,0.23788494
526,526,0.26356873,0.47315276
132,132,0.04723748,0.0050469637
66,66,0.14437996,0.5000535
967,504,1.1485027,0.40916824
105,105,0.051906854,0.680561
52,52,0.10073464,0.5490276
623,623,0.19931081,0.7330004
611,494,2.3226495,0.58133566
39,39,0.107975304,0.70844936
879,880,0.44300255,0.2630902
136,136,0.0033785806,0.009981751
157,157,0.016349103,0.010804415
831,831,0.084560156,0.06999165
993,993,0.06454911,0.0043355823
