predictions,labels,entropys,plpds
857,857,0.0010768761,0.8653359
117,117,0.054248407,0.9949002
738,738,0.015405506,0.033381343
233,233,0.22122349,-0.018299997
753,753,0.49873567,0.88505024
129,129,0.03207076,0.0018065572
799,706,1.0941794,0.71574384
788,770,0.02327862,0.024272263
914,914,0.0077318028,0.7489151
737,438,1.014018,0.4456691
370,370,0.039875794,0.0033413172
237,237,0.8165133,0.5959358
846,846,0.33003643,0.89323443
912,912,0.0026385426,0.001162529
674,674,0.017170355,0.00023823977
620,501,1.2547927,0.39052117
545,545,0.0030860542,0.0010412335
100,100,0.0041554994,0.0001450181
422,422,0.0038116847,0.00068861246
676,676,0.27081418,0.8542017
170,170,0.91276497,-0.111127615
447,146,3.3613408,0.3273422
50,50,0.4810324,-0.08442819
769,769,0.02365511,0.05001837
922,922,0.54560465,-0.06607282
554,554,0.012080511,0.0040350556
223,223,0.011270704,0.0023366213
261,261,0.11847797,0.08674759
909,909,1.1554115,0.76959634
540,540,0.0019527001,0.0038710237
911,741,0.6980959,0.5828939
525,525,0.24476098,0.55378175
269,269,0.8420297,0.1689919
198,198,0.69190925,-0.15798378
452,452,0.3206772,0.30849588
775,775,0.060471673,0.9521605
620,526,1.9624321,0.21249337
62,61,0.22499578,-0.038345218
978,978,0.6667642,0.08724934
597,597,0.07287997,0.501668
952,949,1.0525193,-0.23073775
651,651,0.106541544,0.9676029
770,811,0.73741084,0.7598884
425,425,0.056146316,0.83945704
753,753,0.0041680834,0.04389912
827,827,0.2798117,0.8761461
833,833,0.028198894,0.90985256
109,109,0.11257531,-0.00091540813
943,943,0.001991054,0.0002053976
54,68,0.92334855,0.7834464
56,56,0.38366634,0.49011576
127,127,0.018500246,0.00019961596
556,827,0.8894626,0.47309333
3,2,0.68743116,-0.38078874
428,428,0.022110824,-0.0012144446
105,105,0.0006515848,0.0013355017
942,942,0.45692283,0.9220939
89,89,0.014234958,0.32754236
401,401,0.01098446,0.024328232
173,173,0.48706317,0.9397633
959,959,0.0006637173,7.1525574e-05
991,991,0.0017176761,3.7908554e-05
320,320,0.17382671,0.07158339
774,774,0.11210951,-0.018983364
