predictions,labels,entropys,plpds
474,459,0.5398733,-0.14840537
800,800,0.7763802,0.9012157
643,570,0.73183036,0.4319162
60,60,1.0053277,0.5424776
435,435,0.42834568,0.2096911
320,320,0.048958246,0.5864849
291,291,0.0006591498,0.00015753508
874,874,0.8542639,0.039551258
995,995,0.003066436,0.00028949976
169,169,0.046227723,0.014732957
692,692,0.6824096,-0.111908376
981,981,0.16330361,0.97406214
636,636,0.44724566,0.07653946
742,742,0.54704946,0.2998962
884,884,1.308524,0.6169129
239,239,0.36839756,0.89691186
141,141,0.016471345,0.95364046
957,957,0.007843097,0.04153472
166,166,0.75729424,0.23245618
655,655,0.36718696,0.8613982
255,255,0.0033393027,0.0071734786
80,80,0.006534884,0.0026305318
443,443,0.51726997,0.48752496
4,4,0.29397938,0.8885363
518,518,0.0292257,0.8586535
745,745,1.1953464,0.30713975
115,115,0.23674113,-0.04911548
786,786,0.0011413896,0.035803556
864,864,0.022282504,0.06503028
559,559,0.00075340143,0.024438083
790,790,0.25708836,0.13210124
693,693,1.4746408,0.38039252
510,510,0.0047423635,0.005043924
648,648,0.7409446,-0.28850794
103,103,0.0024739122,0.031725228
419,419,1.3350056,0.3152705
419,419,0.32207996,0.25963926
915,915,0.006888972,0.28823185
44,44,0.017528048,-0.0010120869
904,789,2.156303,0.36472827
366,366,0.92967385,0.52553
549,916,1.0435629,0.41091946
712,635,3.1095378,0.23197536
855,855,2.534527,-0.45786637
698,884,1.3573756,0.36207289
354,354,0.1466913,0.0329265
978,975,1.8466744,0.42465207
613,758,3.1037104,0.43127355
409,409,0.20701146,0.0210464
327,327,0.19262025,0.8157404
662,662,0.014176305,0.03865707
113,113,0.00762074,0.010060847
421,888,1.107852,0.7433235
49,49,0.52628213,-0.14431268
975,980,2.6498766,0.36195683
464,464,0.23852906,0.9738829
596,596,0.016779505,0.49386704
10,10,0.105546534,0.11403954
393,393,0.018844139,0.0049436092
708,708,0.020491783,0.018369496
394,394,0.0010052635,0.00072163343
464,464,0.07809317,0.9717657
142,142,0.02105039,0.1328485
568,568,0.015328672,0.0027645826
