predictions,labels,entropys,plpds
557,557,0.112751216,0.003568709
877,877,0.011457501,0.03583938
738,738,0.0050303377,0.008145034
263,263,0.2278594,0.25966132
808,808,0.050091095,0.04423517
583,583,0.012171977,0.017678738
806,806,0.41726348,0.8476952
565,565,0.0013391855,0.6516991
206,206,0.55752546,0.4301071
321,321,0.29102665,-0.0065429807
11,11,0.03195636,-0.0025025606
622,622,0.66191864,0.7395954
365,365,0.23162775,0.5329835
788,788,0.022956043,0.013921678
686,686,0.19572985,-0.03633505
219,219,1.2385403,0.42305094
588,588,0.3516837,0.09399074
764,764,0.4507328,-0.0019077063
476,476,0.045975424,0.050971568
352,352,0.56392205,-0.05932027
959,959,0.03829243,0.050401747
975,975,0.018036969,0.3436393
55,55,0.96551776,0.4533291
426,426,0.33335257,0.9117651
698,624,0.50095844,0.6561777
424,424,1.5258907,0.47328144
56,56,0.2630175,0.20870161
240,240,0.60383075,0.08858478
81,81,0.004604921,0.0089915395
251,251,0.009829851,0.00013375282
187,187,0.29734197,0.04313749
946,946,0.61533946,0.44076192
581,581,0.004647118,0.0021651387
854,854,0.8816154,0.80234945
548,598,1.4090387,-0.064009905
443,775,2.7269125,-0.19004762
3,3,0.22980645,0.64652455
917,917,1.1623968,0.6218096
945,945,0.005881033,0.0038495064
249,753,1.0452986,0.46641028
848,745,1.8256769,0.3531103
618,969,0.9265224,0.15806645
668,668,0.007405233,0.003563583
390,390,0.47241873,0.79856414
264,263,0.70500445,-0.02967602
390,390,0.0138902,0.005069196
239,239,0.7342336,-0.20346546
73,73,0.28075188,0.3122509
637,637,0.021659616,0.06381935
886,886,0.40718818,0.92502934
12,12,0.024869785,0.0023374557
879,879,0.16840233,-0.023461819
202,202,0.2763601,-0.040364683
205,205,0.16993846,0.2080937
342,342,0.6495857,-0.0054003596
195,898,0.58229655,0.30892652
195,195,1.9511055,0.305091
628,628,0.013600416,0.012965679
209,209,0.1957794,0.034878433
391,391,0.037894145,0.054195702
480,480,0.023796273,0.00527972
28,28,0.029818177,-0.00046998262
88,88,0.083471805,0.014608562
898,658,1.3937101,0.45918927
