predictions,labels,entropys,plpds
782,527,1.1695178,0.651731
893,893,0.0634727,-0.005542159
508,508,1.4765456,0.65785843
322,322,0.014931251,0.0039162636
526,782,2.2675996,-0.1417487
150,150,0.008654001,0.0014485717
627,627,0.0014480825,0.051804423
273,237,1.8194563,0.56039256
135,135,0.0017684109,0.00091671944
929,929,0.0052513583,0.019880712
751,573,0.70807076,0.61812234
893,549,0.9507029,0.67227066
578,578,0.08054257,0.6938623
350,350,0.000623905,0.00022417307
144,144,0.002121526,0.00034332275
934,567,3.0187447,0.19584416
166,166,0.3693024,0.92115474
857,857,0.0012364166,0.0007779598
524,461,0.30961657,-0.038277447
791,791,0.13536495,0.009446442
815,815,0.03130593,0.024328113
133,133,0.0002379,0.00057542324
891,891,0.00033351418,8.678436e-05
439,439,0.0013486694,0.005261183
50,50,0.07133651,0.04890573
110,110,0.019948587,0.17066187
159,246,1.3316842,0.3564921
693,693,0.44052902,0.5325483
29,29,0.00589188,0.06953931
605,605,1.0745122,0.8442281
85,85,0.026020309,0.047775686
230,230,0.026233824,0.011830509
420,420,0.17360552,0.31214827
373,374,0.03467381,-0.001192987
778,778,0.08131096,0.9849736
762,968,3.035112,0.104881346
237,237,0.5989572,-0.15244049
927,927,0.016960252,0.33582836
115,114,0.67046744,0.45712796
71,75,0.0020773746,0.00025755167
81,81,1.0406815,-0.17599303
581,581,0.002987048,0.0069055557
551,551,0.06746678,0.8704254
762,762,0.90342844,0.62525624
796,796,0.056439478,0.27699828
71,71,0.03650106,0.1471858
619,846,0.53826,0.92182213
764,422,1.188609,0.7061115
884,884,1.2184944,0.43691862
619,619,4.48332,0.19700848
740,838,1.3705833,-0.013411343
202,202,1.3261368,0.5818955
386,386,0.30950183,-0.019276917
408,408,2.8578734,0.1743923
930,964,0.04621963,0.024312615
337,337,0.2163488,0.18959475
38,38,0.022800334,0.94517016
462,462,0.0019452625,0.0002836585
263,264,0.46560338,-0.08358824
450,450,0.046860136,0.7388745
748,748,0.17462075,0.9083682
566,566,0.005994047,9.518862e-05
904,347,1.3602669,0.6269498
94,94,0.003219091,0.00078868866
