predictions,labels,entropys,plpds
195,158,0.16914114,0.4627437
141,141,0.0072495528,2.8431416e-05
773,773,0.015302746,0.53999305
261,261,0.10281101,-0.0008801222
843,843,0.09497383,0.42488796
334,334,0.023641717,0.031958938
178,178,0.015082701,0.0031632185
916,916,0.076512516,0.0034103394
150,150,0.16132422,0.98034745
633,633,0.9588758,0.8140306
202,202,1.2275763,0.07968551
159,167,1.7000979,0.39890414
435,435,0.6729881,-0.017812252
945,945,0.0077770716,0.00046527386
865,865,2.5616932,0.38100886
739,739,0.0030457862,8.34465e-07
892,892,0.07035718,0.048768282
107,107,0.00013771029,0.00016576052
487,487,2.4157062,0.33071557
764,764,0.078840934,0.028808236
878,878,0.2682073,0.38969874
727,727,0.012826415,0.0049003363
8,8,1.0751536,0.23593342
80,80,0.16009977,-0.011203289
631,631,1.355591,0.5661375
676,676,0.27167398,0.5942708
186,186,0.5114737,0.7249416
614,793,1.0094153,0.66648483
375,375,0.054619946,0.0042580366
754,754,1.1860077,0.33660942
439,439,1.3297052,0.52508307
488,490,0.9199583,0.16236016
947,947,0.091905996,0.98398054
342,342,0.31751075,0.11308253
247,247,0.02465029,0.00602144
578,578,0.11224954,0.0076522827
830,830,0.14086294,0.20826095
420,420,0.17575082,0.3398685
957,957,0.004685365,0.00018024445
62,62,0.08743889,0.00013941526
818,604,4.6136403,0.10092084
897,897,0.055874426,0.054126024
442,442,0.013748951,0.0016448498
799,799,0.66994387,0.69067395
592,478,0.9281876,0.6154545
665,837,3.4022293,0.20724523
236,236,0.070779406,0.18029654
584,584,0.048889562,0.09477872
419,419,0.023903243,0.12552226
229,229,0.010962125,0.06368476
814,814,0.05936645,0.80881
337,337,0.006816841,0.003445506
23,23,0.0116428025,0.0018287301
470,644,2.4021978,0.346059
995,995,0.004606147,0.023233473
484,484,0.03873619,-0.0011428595
147,147,0.3928149,0.88763595
287,289,0.122802876,0.7899293
904,445,2.3111777,0.35007662
657,744,0.7803275,-0.30186307
847,408,2.2480502,0.218566
68,68,0.7002413,0.054722965
48,48,0.3951339,0.69195837
74,74,0.5374084,-0.075589895
