predictions,labels,entropys,plpds
620,673,1.1535621,0.70334333
925,967,0.5076445,0.5475676
263,263,0.4727456,0.028183937
892,835,1.1269407,0.7365464
170,170,0.49928802,0.36520606
550,534,1.7776589,0.52413076
100,100,0.00077466166,4.220009e-05
700,777,0.618163,0.7159158
241,241,0.6052634,0.2571311
329,329,0.0030420925,0.00492239
931,931,0.015934015,0.70622873
842,842,0.010487025,0.0014389157
367,367,0.007653404,0.0010246038
952,952,0.0037374243,0.003608644
306,306,0.0018000182,0.037501097
810,878,0.77366436,0.6756065
148,148,0.004497554,0.0014624596
884,587,1.3480165,0.7730353
667,667,0.5814863,0.48875827
227,227,0.18853341,-0.013435066
249,249,0.87140334,-0.09063563
832,832,0.010632655,0.0011922717
376,376,0.0032629664,0.0009840131
389,389,0.01712098,0.0052927136
248,248,0.8031076,-0.009014249
934,934,0.3049584,-0.036299884
931,859,0.013785328,0.041222036
531,531,0.31884825,0.9146495
463,494,0.8158837,0.6656225
350,350,0.002245158,0.0033829212
25,25,1.289172,-0.14226681
948,948,0.18191151,-0.026382625
652,652,0.54350775,0.8424236
652,652,2.906692,0.009511709
643,643,1.5897294,0.6136524
383,383,0.2590912,0.123312235
9,9,0.0012011281,0.002339244
559,791,0.31240353,0.95545524
966,440,1.2106295,0.52731454
270,270,0.3381497,-0.067174375
217,217,0.009133726,0.0058599114
319,319,0.020480148,0.1976456
534,534,1.2808915,0.54808813
881,579,0.0064937696,0.10109031
21,21,0.011262222,0.009779692
851,851,0.011004753,0.17633754
808,808,0.22386923,0.66841877
797,797,0.045788765,-0.0019214153
548,453,0.1570826,0.5296536
704,633,0.80709106,0.82687587
573,573,0.0924557,0.012191534
122,123,1.4645488,0.42594543
575,575,0.06812942,-0.0037949085
698,698,1.2095871,0.47509208
222,257,1.4116963,0.6486044
370,370,0.01814819,0.007745981
436,436,0.0077105714,0.020962238
761,761,0.6694472,0.89964765
656,656,0.5654789,0.81622094
2,2,0.5280326,-0.041760087
110,110,0.03160268,-0.0016579628
872,872,1.0951427,0.67333335
385,385,0.32729876,0.35969663
49,34,1.6444349,0.3830387
