predictions,labels,entropys,plpds
188,188,0.45396894,-0.04165739
228,228,0.011058392,0.14689535
318,318,0.025200728,0.9959982
125,125,0.002180072,0.106603384
936,936,0.0007313197,0.0014253855
558,683,0.08050922,0.38279307
285,287,0.49972326,0.85666716
337,337,0.28301185,0.9555114
470,470,1.945874,0.52800834
856,856,0.005979781,0.0022860765
333,333,0.008275337,0.036943614
514,514,0.11054901,-0.0037163496
636,600,1.4616885,0.595044
81,81,0.0014190485,0.002257347
975,977,1.348568,0.37111706
640,640,0.00015930305,0.0005801916
646,646,0.0028255181,0.0028572083
700,692,1.9393673,0.29987392
912,912,0.044348177,0.23946947
892,892,0.29005027,0.9078804
148,148,1.9990937,0.530827
403,608,1.0211341,0.8597179
793,793,0.03697444,0.0795334
3,3,0.13361773,0.9758014
616,488,0.40391374,0.94162065
298,298,0.24034867,-0.016611993
593,593,0.24172536,0.631321
999,999,0.43707263,0.04938847
895,908,0.6606287,-0.20916688
112,112,0.001535613,7.420778e-05
846,487,1.1169708,0.67694914
465,465,0.013086155,0.00952059
838,838,0.10924165,0.06459838
541,541,0.3128106,0.1923694
415,930,0.24835484,-0.031964004
701,701,0.0007410075,0.00012814999
86,86,0.30477554,-0.009405434
345,345,0.046810664,0.01310581
1,1,0.002282703,-0.00010842085
753,753,0.051940054,0.0017974377
524,524,0.44364676,0.30541307
973,973,1.3684008,-0.38789392
581,581,1.6715525,0.5328753
973,973,0.057596885,-0.0015864372
859,859,0.0074102217,0.18970525
606,606,0.009891926,0.07388675
505,505,0.12956929,0.0046886206
893,893,0.103732765,0.71700275
931,931,0.008681752,0.01585859
245,245,0.0242262,0.009724617
979,970,0.5345676,0.5226748
893,893,0.038940392,0.03867221
36,36,0.21288536,0.08551818
696,696,0.03733009,0.008225262
419,419,0.05497275,0.057293296
890,890,0.19294575,0.00763762
26,26,0.8578584,0.21307376
58,58,0.35943177,-0.046452105
740,740,0.024374103,0.9972485
747,747,0.0023253383,0.0072690845
204,200,0.6741928,0.6137617
777,777,0.030486703,0.8547897
635,635,0.0051848865,0.03749764
428,428,0.037429452,0.97552526
