predictions,labels,entropys,plpds
886,886,0.14016615,0.8513386
868,947,1.5037427,0.7031626
419,419,0.12251867,0.06067592
766,766,0.217634,-0.0006663203
593,593,0.0073215542,0.0074794292
583,583,0.031337533,0.50152075
380,379,0.7000652,0.5548728
586,586,0.01218215,0.064937055
612,612,0.04967282,0.043391466
555,555,0.010466013,0.06777787
852,852,0.06818335,0.174891
789,789,0.22884555,0.76271325
913,913,0.085486986,0.043432772
892,892,0.109831914,0.98834395
26,27,0.12799384,0.013359547
663,663,0.14998823,0.5866526
986,986,0.0014049576,0.00015610456
850,865,0.7501191,-0.16461927
343,343,0.015651604,0.15122283
174,174,0.27783749,0.57788575
684,684,0.07372624,0.4289559
34,34,0.72978014,0.5679171
564,564,0.22031334,0.97899556
889,558,0.93139696,0.8401047
116,116,0.030160466,0.011747777
496,496,0.15988609,0.50806475
582,737,2.7396932,0.04895574
827,827,0.41087046,0.6529491
629,629,0.62133956,-0.05432719
52,677,3.736825,0.18744873
889,889,0.26628745,0.03242129
898,899,2.548097,0.283236
848,754,0.8788144,0.19776082
968,901,1.6187005,-0.20085621
253,253,0.024161972,0.18863463
147,147,0.5361814,0.52156603
826,826,1.0166225,0.76527673
828,618,0.7973692,0.066545784
813,813,0.7221871,0.7669055
479,817,0.87616456,0.091451645
473,473,0.30551142,0.86234367
456,456,0.2425166,0.20284414
225,225,0.11434875,0.036678314
41,41,1.0757432,0.5449815
384,383,0.47864264,0.2240991
429,429,0.006246977,4.1782856e-05
684,797,3.3216548,0.19474322
643,643,1.9506277,0.42924547
577,577,0.6481254,0.7142146
912,716,0.7744075,0.53389025
60,58,2.1725888,0.42305535
262,154,0.6227528,0.090073764
265,266,0.78007054,0.6948615
358,359,1.2244395,0.13721654
950,950,0.12213448,0.0155515075
827,492,2.161827,0.5020316
7,7,0.22571333,0.01078707
75,75,0.40026027,0.29052663
349,348,0.925726,-0.1356349
178,178,0.048139215,0.106395185
734,675,0.68116236,0.7940725
851,851,0.086664915,0.17583513
89,89,0.012322776,0.0018882155
222,222,0.3290791,0.034329593
