predictions,labels,entropys,plpds
427,778,1.6775165,0.335668
394,394,0.0054098284,0.08473474
330,331,1.0763656,-0.015124381
963,963,0.07303248,0.9160632
457,999,0.5899022,0.8823306
518,518,0.46025795,0.6606031
230,230,3.0583868,0.40208048
32,32,0.44991532,-0.114687085
807,879,0.11513898,0.98333126
590,590,0.21708658,0.00080662966
770,770,0.034649517,0.30075836
88,88,0.0029799913,-0.00010806322
821,821,0.08903602,0.01197058
253,253,0.003722573,0.017810225
939,939,0.04113852,0.7070402
562,562,0.0036880136,0.0036604404
107,107,2.1600022,-0.052025974
689,689,0.026660029,0.18319017
505,505,0.21308741,0.9328159
280,277,1.6847264,0.288388
679,679,0.2297565,0.19103211
78,78,0.24316904,-0.018952489
681,620,0.79751766,0.17936972
648,651,2.704116,0.23020062
295,295,0.50750893,0.4916665
799,799,0.8391475,0.35948348
582,932,1.25426,-0.11147261
329,774,1.7040019,0.35391626
12,12,0.11078915,0.7139194
735,735,0.7021019,0.8302549
686,427,2.1314883,0.15127349
917,921,0.06324692,-0.006853521
952,952,0.034922816,0.60140884
92,92,0.000274114,1.6331673e-05
437,437,0.026205448,0.22229624
231,231,0.17633244,-0.0132526755
991,991,0.002281841,7.086992e-05
125,125,0.014685953,0.9970901
270,270,0.045232452,0.020006835
398,398,0.0048954734,0.00019621849
158,158,0.94331026,0.7125651
67,62,1.0465896,0.62846416
736,736,0.00048543996,6.496906e-05
996,923,0.8038432,-0.2716117
940,940,0.1331961,0.013106465
795,795,2.3929224,0.5692842
703,703,0.027400874,0.25250447
341,341,3.4656272,-0.6108664
289,290,0.055461816,-0.0042660832
256,256,0.44075057,0.43192247
589,589,0.03929847,0.9882863
988,987,1.6807865,-0.25651583
596,596,0.0011693188,0.0014107227
127,127,0.1664366,-0.020798385
947,996,0.38159263,0.83538073
475,475,0.0057991436,0.0016411543
331,330,0.7123244,0.56381655
847,847,0.033930946,0.007518649
730,730,0.48681107,0.122781456
67,67,0.93709147,0.28079295
669,669,0.011063876,0.9967889
383,383,0.12533689,-0.0074255466
489,489,0.021309923,0.0021929145
658,658,0.35088232,0.016201556
