predictions,labels,entropys,plpds
86,86,0.3147874,0.7637795
561,561,0.008941149,0.023111641
583,583,0.0077371844,0.24643773
461,524,0.64540255,0.718426
648,648,0.97158086,0.6853302
736,736,2.5960965,0.5462177
989,989,0.16605425,0.97447675
336,336,0.005182514,0.0021099448
240,240,0.8715534,0.020684123
760,827,2.1255648,0.23167752
129,129,0.010002415,0.0019042492
232,229,1.5470974,0.4667589
425,425,0.013864058,0.0034273863
28,28,0.1294383,0.005262494
941,941,0.0173801,0.0023334622
683,558,0.62746894,0.39619365
858,858,0.0010465778,-3.1352043e-05
986,986,0.0057613873,0.004229009
34,33,0.72840726,0.1984736
370,370,0.05780561,-0.0021772385
938,938,0.02909397,0.0034453273
584,584,0.0028478252,0.001434207
943,943,0.7155889,0.42678553
893,636,2.37685,0.29663503
223,223,0.036874827,0.2675144
53,53,0.029257711,0.028495431
229,229,0.028391333,0.12875241
963,963,0.060124006,-0.0027358532
426,426,0.056672234,0.78586185
76,76,0.3540383,0.016989946
456,456,0.13266283,0.9010663
477,477,0.019514833,0.31058687
978,976,0.3634649,0.9159961
615,615,0.09390646,0.31587523
790,790,0.14175846,0.91334105
215,217,0.5767437,-0.06336737
283,283,0.03369849,0.98806983
848,848,1.0823269,-0.13955241
294,294,0.055120982,0.046103656
216,216,0.049236625,0.15008461
45,45,0.042412937,0.024798512
777,777,0.21503285,0.8415973
288,288,0.41957983,-0.08314115
515,515,0.07350108,0.98699903
420,420,0.013267753,0.029638767
907,907,0.77720356,0.7400396
528,528,0.0038811842,0.020866752
659,659,0.35791105,0.92825323
555,555,0.025351824,0.00046002865
157,152,0.35658848,0.06375152
722,841,3.3496783,0.32551497
152,152,0.41248453,0.5339977
805,805,0.002240086,0.47402233
419,549,1.4797955,0.28775775
587,587,0.023678316,0.6622474
852,852,0.012206711,0.005158007
662,798,1.6945914,0.65909487
688,688,0.005481897,0.00073343515
15,15,0.011934461,0.17054969
984,984,0.028812915,0.010389686
176,176,0.028581964,0.079984605
11,11,0.05888788,0.012068212
164,164,0.008109443,0.01643306
591,775,1.3210688,0.74254405
