predictions,labels,entropys,plpds
849,504,2.841163,0.32812005
237,237,1.3038409,0.56530315
191,191,0.118441,0.04561913
499,697,3.883729,0.18498136
133,133,0.0069364123,0.004952371
669,669,0.52451986,0.9387419
883,883,0.23284578,0.97048265
703,703,0.014814616,0.24952143
359,359,0.5990199,0.02495271
868,591,0.72184765,0.6989675
173,237,1.1141682,-0.20367908
947,947,0.08013196,0.021651149
632,632,0.05141863,0.045336783
641,641,0.09946455,0.89603114
182,182,0.9313426,0.6241802
137,137,0.012206558,0.0023278594
925,925,0.02625275,0.0421229
446,922,0.94072604,0.82098037
735,824,0.4082631,0.87903506
865,865,0.1729131,0.016031504
390,390,0.31908873,0.2681932
714,714,0.006593995,0.0059121847
698,624,1.0986347,0.6618532
793,793,0.33565307,0.92488354
588,588,0.7158509,0.39809406
373,447,0.49015144,-0.0858708
721,721,0.43582103,0.38160998
740,740,0.48441017,0.83575374
160,160,0.13037747,0.70572674
912,912,0.73883617,0.80919
557,442,0.73935753,0.17523652
760,760,0.318839,0.82607985
291,291,0.015463678,0.06477171
699,699,0.07996762,0.00092184544
411,411,0.055129405,0.3109877
734,734,0.016074596,0.3494072
579,579,0.013318503,0.002594471
102,102,0.017746452,0.0069416165
796,796,0.040989295,0.5236192
123,123,1.0584452,0.5130363
522,522,1.9729424,0.35744333
805,805,0.0095753195,0.105118334
677,677,0.015256582,0.00070142746
831,831,0.008170521,0.98380977
306,306,0.10341745,0.6793983
929,929,0.74833155,0.8169119
577,542,3.6986926,0.13428102
717,717,0.4952585,0.3431874
593,593,0.114499435,0.9377112
332,332,0.11642212,0.96958345
289,289,0.55792415,0.18263459
989,989,0.0281173,0.03901267
615,615,0.032765016,0.006596029
926,926,0.7869689,0.8233465
187,187,2.9214213,0.14779255
343,343,0.7551419,0.90675336
217,217,1.4287127,0.26353317
893,893,0.03630065,0.049631774
360,150,0.91546476,-0.28669173
957,957,0.15011705,-0.013071775
14,14,0.0906655,0.89773864
320,395,0.5176555,0.9177946
485,482,0.5030857,0.8383223
642,642,0.03180435,0.005483508
