predictions,labels,entropys,plpds
403,403,0.17116907,0.14064127
940,940,0.03309998,0.07004154
955,955,0.7072482,0.8253129
50,50,0.20841879,0.5898971
934,934,0.04930584,0.2854671
115,115,0.24606237,0.61966836
112,963,1.5106891,0.40584743
709,709,0.33274245,0.63166904
466,466,0.2193591,0.95545703
284,284,0.6784409,-0.048588395
450,450,0.24218318,0.013128102
972,976,1.6134259,0.41711807
270,270,1.0812273,0.57616526
352,353,0.048524864,0.0014212728
543,543,0.6485575,0.15084118
162,162,0.5498573,0.13227445
126,126,0.8817014,0.2347455
773,965,2.8924432,0.4885604
745,872,2.97178,0.20088549
58,57,2.7036378,0.23866977
701,879,0.74449646,0.8350113
349,348,0.14217259,0.018177211
122,931,2.3353913,0.24504401
187,201,1.2964563,-0.22603142
624,858,1.9537649,0.37968642
486,486,0.2765159,0.13348937
217,217,0.8594025,0.5030988
884,743,1.6868608,0.42974955
512,473,1.1718869,0.22345719
55,65,1.394275,-0.009255171
771,771,0.012025093,0.11781937
741,741,0.0005961296,0.0018354058
989,989,0.033083428,0.023035228
824,568,1.9820459,0.45984232
339,339,0.33916894,0.9295079
538,538,0.105960935,0.4005761
769,769,0.8437674,0.48262668
461,514,4.326332,0.1842414
172,210,1.7828491,-0.11540264
697,697,0.6459576,0.0624817
574,574,0.16206898,-0.010127127
617,691,2.0606103,0.19753277
962,935,0.9447508,0.67885697
631,631,0.99875414,-0.0909276
978,978,1.3834779,0.21572995
610,610,0.041251414,0.10726553
650,818,2.1515293,0.53004843
252,200,0.7077522,0.68099785
983,983,0.8994891,0.6281497
576,576,0.006148784,0.009561658
876,876,1.4812132,0.4145471
322,322,0.004265095,0.00061380863
585,585,3.588031,0.14912453
218,218,0.5561736,0.4898039
989,989,0.61725795,-0.021220386
788,788,0.8850311,0.44910967
789,789,0.07074188,0.015791774
608,608,0.61629343,0.06686306
16,16,0.03822453,0.0120821
480,848,2.3638425,0.59864086
82,21,1.0318738,-0.1311875
29,124,1.6574328,0.5121966
248,222,2.7228208,0.32543954
853,853,0.2763885,0.5441902
