predictions,labels,entropys,plpds
396,109,1.370847,0.32452625
38,38,0.0056593884,0.0018088222
290,290,0.051477373,0.013384461
701,701,0.0032768324,-0.00024080276
200,155,1.2317406,0.5691875
630,630,0.03559496,0.14615935
325,325,0.015165904,0.007102549
241,241,0.3961151,0.0002488494
695,695,0.00518715,0.0069105625
990,990,0.0011867405,0.00017827749
976,976,0.06555949,0.1841805
453,453,0.03359781,0.02614975
346,346,0.006094485,0.00030326843
520,520,0.15016583,-0.020166993
177,170,0.5614248,0.07904065
461,524,0.787189,0.28961188
413,413,0.21529065,-0.021544576
692,549,0.037761796,-0.0025435686
286,286,0.0070729298,0.0065526366
718,718,0.1265587,0.10736108
913,913,0.0038061417,0.013966858
265,265,0.735136,0.080907375
14,14,0.0027959724,0.0009485483
815,815,0.07811665,-0.008529782
874,874,0.0030824048,0.559688
412,680,2.4247546,0.47841966
857,857,0.17463534,0.96548885
361,361,0.007276889,0.0038506985
83,83,0.025046028,0.0031964183
207,207,0.10567649,0.28590512
183,252,1.4279876,0.5746686
94,94,0.0034404602,0.010916412
671,671,1.2788572,0.1030969
973,973,0.068002775,-0.00087058544
305,305,0.005449783,0.022117972
144,144,0.0024315785,0.00023955107
187,185,0.5662635,0.73710614
924,924,0.67891765,-0.2602126
66,66,1.0177438,0.7688878
411,411,0.01886896,0.019174099
151,552,0.08216582,0.8921306
179,206,1.3457856,0.5584292
452,793,0.42040935,0.82733023
974,974,0.0019566892,9.936094e-05
565,565,0.00032360788,0.0004813671
188,184,1.4492083,0.08347684
432,432,0.011293427,0.008917868
50,329,0.54188865,0.90308607
119,119,1.0508091,0.5019374
344,295,1.3779894,-0.24230766
775,399,1.704825,0.22714531
903,629,0.24499744,0.43060505
403,403,0.010698326,-0.00025635958
956,956,0.38469115,0.08598685
336,336,0.0026662434,0.0007470846
469,469,1.4671558,0.51884794
1,1,0.0018056734,2.8371811e-05
764,764,0.006592054,0.020900846
532,532,0.035000928,0.61549234
676,165,0.9469182,0.6423798
25,25,0.12791383,0.010390043
64,55,0.08725048,-0.009709537
485,485,0.94532573,0.54555917
721,721,0.003401187,0.004070699
