predictions,labels,entropys,plpds
322,322,0.035080485,0.030133128
799,795,1.8085027,0.59255767
205,205,0.9186698,0.67189217
884,884,3.1022766,0.16530728
2,2,0.1572801,-0.0038546324
932,932,0.012466092,0.15242547
61,61,0.012174375,0.0015529394
125,125,0.09427316,0.98831004
827,827,0.074925676,0.9510188
732,732,0.119552776,0.6857921
627,627,0.0064418376,0.0015818477
645,645,0.008365122,0.00047844648
683,683,0.72295403,0.90469277
462,462,0.027634684,0.70295596
931,931,0.53568155,0.838956
53,53,0.07109827,0.6822591
578,578,0.51134384,0.048656285
177,177,0.17578638,0.075050354
894,493,0.38878998,0.3953368
202,805,3.1626205,0.3117824
469,809,2.286973,0.22527523
967,504,2.0160377,0.2769067
683,683,0.4197938,-0.042997718
999,999,2.7784595,0.45350996
727,727,0.019316925,0.016638339
241,241,0.81778264,0.31607884
504,504,0.979293,0.6304749
96,96,0.0032284867,0.0029292107
276,276,0.043248363,0.5317937
815,815,0.74688363,-0.1865865
850,850,0.19389832,0.020133495
854,885,0.0062700035,0.20658702
190,190,0.059900235,0.004069686
192,192,0.20648026,-0.023618162
822,822,0.032793872,0.02598703
26,27,0.09156583,0.5699425
527,527,1.673763,0.4366456
679,455,0.9821195,0.57112813
667,877,1.3847928,0.48381534
379,379,0.5521311,-0.031394362
717,511,1.7214984,-0.3737082
823,823,0.05999164,0.027490556
198,198,0.23168296,0.23453325
933,933,0.002666812,0.010528743
634,690,0.5520306,0.074834704
349,349,0.65227175,0.76830256
162,166,0.906978,-0.16968781
717,717,1.8300761,0.46633238
789,789,0.04598803,0.14110881
966,966,0.7318331,0.29138806
408,408,0.036843136,0.6355248
994,994,0.004197783,0.003432095
487,808,3.1271482,0.37257242
842,842,0.15074813,0.16621906
453,453,0.11992536,-0.009524763
902,764,2.6344528,0.10496065
968,680,3.5617828,0.29770577
588,588,0.01856844,0.0036189556
782,688,1.2146589,-0.030422032
377,377,0.56822157,-0.033123672
124,953,2.5743527,0.4597047
479,479,0.0064260447,0.0011741519
812,812,0.47956303,0.0968439
968,969,1.1068408,0.27704832
