predictions,labels,entropys,plpds
970,970,0.33505386,0.42473572
979,979,0.77160215,0.10083312
253,253,0.007536863,0.09789592
528,528,0.027237022,0.00448066
525,525,0.46669292,0.12906909
73,74,0.61701876,0.21033293
710,710,0.103403814,0.20641679
234,238,2.5106351,0.3044524
751,751,0.104135565,0.057899833
157,157,0.07358296,0.040740132
239,239,0.031085428,0.012649
29,29,0.013681484,0.009932339
12,12,0.0151002575,0.0029853582
495,495,0.7232237,0.5780259
346,346,0.07736617,-0.006954789
716,7,4.3811264,0.2622458
531,531,0.4741796,0.88137907
284,253,1.532723,0.3321856
538,538,0.06876591,0.06725091
910,910,0.71458334,-0.24996752
344,344,0.0013093954,0.0010770559
332,332,3.169417,0.37921184
735,735,0.17166097,0.93026304
163,163,0.6289362,0.072532535
20,20,0.0011491863,0.0031245947
423,423,0.7733946,0.21537676
167,167,1.1983514,-0.09367591
412,756,2.3635435,0.4466035
167,167,1.1253005,-0.31656662
86,86,0.30614775,0.031006098
507,507,0.42566782,0.18994707
866,866,0.16001695,0.9653031
879,775,2.4031374,0.3892608
509,582,0.39954466,0.1856246
346,346,0.013574688,0.00988698
597,626,0.9406403,0.783404
64,55,1.1934824,0.69204116
233,226,0.18346165,0.36139506
427,427,0.004879676,0.0035630465
887,501,1.6916792,0.7384964
972,336,2.1285348,0.39209282
591,591,0.25730842,-0.029363334
709,709,0.0429952,0.82866836
751,479,0.98765194,0.01626724
535,535,0.09267638,0.12542683
673,673,0.3003413,0.037334383
383,383,0.15807793,-0.0072615743
719,719,0.017549258,0.03398758
944,944,2.2474656,-0.20629838
291,271,0.82058614,0.59545517
384,384,0.012045511,0.0016267896
187,187,1.0345381,0.44980773
495,495,0.063047096,0.009591877
53,53,0.13390848,0.096642315
790,790,1.0018651,0.46036708
502,502,0.6604009,0.14518458
793,793,0.13396248,0.36160243
759,759,0.25595647,0.25062603
81,81,0.0689642,0.017596006
712,712,0.8506104,-0.064758
727,727,0.021994136,0.5095649
604,604,0.00686035,0.19721752
569,569,0.057748877,0.6194941
583,621,0.348316,0.11792445
