predictions,labels,entropys,plpds
548,548,0.011052538,0.027582824
659,659,0.003104933,0.0007789135
188,188,0.5257122,0.32401764
33,801,0.3306693,0.09074056
382,382,0.514046,0.09602475
629,629,1.2961516,0.6121075
110,115,0.0970211,-0.0073863864
384,384,0.018294526,0.28900063
7,7,0.025247343,0.007579744
237,237,0.044594087,0.05727768
378,368,0.7725121,0.8141661
600,600,0.069354296,0.050549805
30,32,0.69645447,-0.30006915
862,862,0.18427241,0.5023351
791,791,0.082982615,0.0031365752
839,839,0.7195456,0.7707189
385,386,0.20639122,0.34595776
878,878,0.050302766,-0.004218042
162,162,0.042792212,0.08293247
175,175,0.010289272,0.73250896
322,322,0.0032440221,6.6280365e-05
119,119,0.10721661,0.036699414
343,343,0.0045488346,0.028993428
648,753,0.27066258,0.9027769
707,707,0.021256555,0.0076515675
575,575,0.02769868,0.5705492
769,558,3.5134406,0.2717684
597,597,0.22807637,0.3302006
594,594,0.0057699257,-0.00014913082
134,134,0.0045891227,0.18240929
476,476,0.363985,0.5414706
863,863,0.046067856,0.0092743635
223,223,0.07009263,0.17910087
232,264,0.9537503,0.7251282
449,449,0.005571065,0.009408057
842,112,3.9256315,0.19001506
771,771,0.0022256733,0.016809106
759,759,0.064137824,0.31647772
639,639,0.73072326,0.18141758
452,452,1.0113251,-0.05364412
77,77,0.7404252,0.59477055
659,659,0.021066632,0.12935007
656,656,0.05845025,0.63839674
713,742,0.4348311,0.24102217
957,957,0.0011813184,0.00022876263
46,46,0.4464816,0.13911617
351,351,0.02021762,0.012141466
746,746,0.0016532785,0.026826203
110,110,0.0015289433,8.940697e-06
678,678,0.021632396,0.99156547
852,852,0.059364077,0.6865839
194,194,0.005311776,0.31720924
314,314,0.45303148,0.0236879
838,838,0.024042511,0.099170744
902,623,2.5488687,0.4563105
790,791,0.95929456,0.39044255
139,139,0.0008661297,0.0005277395
235,235,0.55979407,0.18860406
587,587,0.22731787,0.042079866
215,215,0.71635586,0.23154491
442,442,1.2909701,-0.058235645
343,343,0.0688266,0.8040463
453,453,1.2642472,0.5405423
657,744,0.72353375,0.67792386
