predictions,labels,entropys,plpds
679,584,2.2929206,0.4498097
265,183,0.8426898,0.42484283
841,841,1.6146894,0.31982347
920,920,0.010579011,0.1785053
948,948,0.0013579641,0.000643909
735,735,1.0233884,0.5190437
616,616,0.6769961,0.8555913
640,640,0.0035611982,0.0004401803
689,689,0.3970207,0.89520407
596,596,0.0014742553,0.0016410351
952,952,0.009328617,-0.0008440614
799,480,1.1196817,0.69972414
324,324,0.01850598,0.0994001
342,342,0.2265612,0.09581208
285,282,1.5634282,0.30355245
933,933,0.33460373,0.33311427
751,450,1.6506186,0.3150314
579,579,0.081785835,-0.01215446
729,729,0.029119946,0.9145471
199,199,0.16782363,0.052510798
993,993,0.0019829136,0.00040847063
979,972,1.2867453,0.5905884
366,366,0.0043646987,0.0015670061
957,957,0.026600353,0.15795583
812,812,0.0003108475,0.0023644567
669,669,0.068517864,0.015765786
452,452,0.13062245,0.9744021
500,500,0.009414017,0.2646138
733,542,2.6592212,0.4738375
170,170,1.1934322,0.32437414
876,876,0.6949749,0.34876585
754,754,0.07581364,0.10454404
32,32,0.027998518,0.095424056
313,313,0.036798652,0.8101851
191,191,0.19550562,0.28133786
735,911,1.196312,0.55716556
906,906,0.069342285,0.016717553
19,19,0.0032893512,0.0072847605
53,53,0.39107454,0.91344655
775,775,0.41963285,-0.055714667
356,358,0.105560996,0.009054899
121,121,0.04122589,0.07779801
85,85,0.004447724,0.0003824234
515,515,0.18056741,0.26021338
983,691,0.31735057,0.07404339
984,984,0.0037432807,0.0011410713
143,143,0.007349905,0.4470477
989,989,0.060013417,0.0028741956
478,799,1.8626382,-0.53752124
660,660,0.28769487,0.86788005
977,977,0.93072355,0.7608192
301,304,0.3219666,-0.06312412
101,385,0.96693116,0.55277175
476,476,0.09322162,0.24938536
823,617,0.6821538,0.4605389
63,63,0.058184523,0.19680285
128,128,0.2316522,0.24819338
48,48,0.07296768,0.15040874
454,454,1.3300977,0.45434
13,13,0.02296534,0.002744794
505,899,1.0033953,-0.11231667
835,559,1.2971495,0.79050094
427,440,3.691247,-0.030968964
704,704,0.007731963,0.030908346
