predictions,labels,entropys,plpds
695,695,0.11673919,0.23541772
653,653,0.29060474,0.9407588
280,272,0.7613806,0.012323797
654,654,0.06544251,0.2917319
645,645,0.008539647,0.0013629198
854,854,0.5527003,0.36792654
0,0,0.028496288,0.30562288
648,838,0.020076247,0.0031465292
59,60,1.6487335,-0.063776225
807,807,0.014671575,0.004306495
172,172,0.4093163,0.88346547
202,202,0.37183845,0.6444849
211,168,0.48242444,-0.06741679
538,557,0.84282535,-0.108766735
384,381,0.010813013,0.0020912886
171,171,1.7972602,0.4490583
70,70,0.03757438,0.3319353
867,867,0.4757417,0.4275373
561,561,0.0012442227,0.006158352
575,575,0.0030835862,0.034208
73,73,0.3595,0.039564908
246,268,1.7246981,0.3011348
819,402,0.86940366,-0.016441524
672,792,0.0066845017,0.05724293
424,424,0.45071003,-0.017228365
170,170,0.28922588,0.7780608
3,3,0.055182878,0.8209666
895,895,0.015412856,0.005633056
0,0,0.020143172,0.04634452
73,75,1.0613308,0.6099144
718,888,0.5354205,0.01789558
220,220,0.017551169,-0.0013801455
372,372,0.0064086583,0.0105317235
549,549,1.9247062,0.5009104
773,808,3.1014225,0.20542613
698,698,0.08063699,0.91301733
683,683,0.58643115,-0.13380384
482,482,0.72906834,0.6593419
444,444,0.012093119,0.98486745
350,350,0.4396577,0.078956306
604,604,0.00016758378,0.00051671267
256,256,0.467629,0.8448835
808,808,0.021132972,0.026750028
636,636,0.4232203,0.8898658
531,531,0.037553966,-0.0020712018
654,799,0.032779295,0.40984255
200,200,0.28687757,0.46635786
286,286,0.002966254,0.002089262
443,443,2.7915335,0.009486735
328,328,0.38678032,0.39736503
902,902,0.33300155,0.8999774
108,108,0.017972725,0.03740871
287,287,0.0023202857,0.0026063323
438,438,0.22246781,0.8909238
166,167,0.47327662,0.65674096
328,328,0.18409611,0.078941524
790,790,0.03924222,0.123472214
801,801,0.0015819357,0.030152798
276,296,2.211672,0.39185822
143,143,0.00015134847,4.4226646e-05
857,406,0.11467092,0.9520737
161,161,0.80946076,0.090565145
644,644,0.403987,-0.06449878
819,819,3.313988,0.20961538
