predictions,labels,entropys,plpds
923,960,0.93724453,-0.23549986
354,354,0.00047991207,0.0068653226
551,711,0.9255424,0.58714545
191,191,0.4852887,0.23404044
763,763,0.0009659446,0.0050567985
458,458,0.013199822,0.0037701726
701,701,0.0002959157,0.00013041496
46,39,0.9772873,0.1548695
356,356,0.024237111,0.019982457
736,736,0.21035829,0.050024986
78,78,0.00077019946,0.30875856
928,924,1.2533331,0.59980047
188,188,0.059179544,0.0009484887
944,944,0.09005654,-0.013154626
940,940,0.03618069,0.0106031895
947,947,0.030607183,0.09090239
865,865,0.0314064,0.0004939437
464,464,0.020018047,0.6005062
290,288,0.0064471373,0.0072894096
911,735,1.4222819,0.19317284
679,679,0.48639163,0.12614864
663,663,0.18097338,0.79059994
219,219,0.24390833,0.35600954
654,654,0.14184813,-0.008116841
515,515,0.29954088,0.93944895
166,166,0.26406258,0.6433041
896,896,0.0012361731,0.0021621585
713,713,1.0530679,-0.1984762
551,551,0.07226653,0.107533514
313,313,0.8632814,0.53529036
516,431,0.7108492,0.45872372
276,276,0.0030296165,0.0020065904
546,546,0.8965234,0.7674788
188,188,0.79444796,0.30141965
502,774,1.0411596,0.67736584
750,750,0.061239734,0.0040372014
693,693,0.005500179,0.017997146
15,15,0.013764566,0.0017130971
442,442,0.8018067,0.8083586
529,529,0.011642599,0.0017220378
269,287,0.5079227,0.1736781
551,551,0.02703508,0.0416981
168,168,0.016737103,0.017081559
650,836,1.3412392,0.6864684
73,77,0.26021376,0.81016636
640,640,0.08766729,0.6761978
30,32,0.6858591,-0.12356627
124,124,0.74910027,-0.2076037
463,463,0.52555096,0.8838018
102,102,0.008745606,0.0057177544
101,385,0.3065827,0.6698849
920,920,0.02336647,0.0014073849
756,427,0.1673055,0.49113345
942,942,0.24494906,0.018486321
948,948,0.003137127,0.0040468574
644,644,0.00055850623,3.0994415e-06
909,567,0.519222,0.5290332
296,296,0.035170615,0.011261761
19,19,0.004366899,-0.0003026724
500,500,0.0072702807,0.023109794
438,438,0.012553535,0.01558435
327,327,0.002282545,0.00018703938
301,301,0.02407281,0.0015355349
807,807,0.060865015,0.0869928
