predictions,labels,entropys,plpds
754,754,0.49813402,0.922124
522,522,0.49057835,-0.035974026
463,463,0.7114208,0.5137907
421,882,1.0194719,0.8202992
35,35,0.40068752,0.120366454
881,579,1.5508857,0.6421304
663,698,1.2907501,0.020690233
368,374,1.3679281,0.53875667
2,2,0.3290806,0.0061179996
873,698,1.259783,0.0799523
604,604,0.016159654,0.6831925
702,702,0.049330115,0.06234747
583,892,3.4392333,0.40152174
862,400,1.5791698,0.72995234
636,859,3.8626564,0.18455443
394,394,0.06646933,0.10587782
207,207,0.34479415,-0.0036976337
351,351,0.014576262,0.030640721
218,218,0.79269105,0.5870081
48,48,0.034436442,0.037581682
624,624,0.10023454,0.23643285
480,480,1.6843491,0.219006
862,699,1.8463967,0.69502836
881,881,3.651062,0.37385508
767,558,1.7669418,0.52394634
108,108,0.11100725,0.018722177
876,126,3.3089614,0.31771362
134,134,0.010069039,0.0005450845
651,729,1.7433823,0.5661954
493,493,0.097534075,0.9588575
727,727,0.09337312,0.20286834
586,586,0.02879815,0.014381409
321,321,0.18779957,-0.009600639
736,736,0.003927081,0.016471982
679,490,0.70268744,0.22178537
786,786,0.012224044,0.047564268
61,61,0.08837793,0.12412119
13,13,0.44215205,0.09098095
66,60,1.5793312,-0.31684208
267,267,0.057964623,0.6759801
615,504,4.296173,0.17594466
759,759,0.04147466,0.14620256
843,518,3.2567868,0.24770783
868,923,2.7987678,0.20111692
190,190,0.6428289,0.0072106123
583,583,0.23736316,0.88193524
284,284,0.09933266,0.1844505
245,245,0.37484023,0.89019877
597,597,0.05089246,0.04961914
640,107,1.5849344,0.57470226
529,529,0.04453633,0.02137822
653,968,1.3967711,0.32465905
599,599,0.42279238,0.042926908
258,261,0.1706779,0.22620678
179,245,1.2165828,0.2472238
877,877,0.056920394,0.8317932
21,21,0.100348294,0.061231315
256,256,0.39946887,0.06807852
561,561,0.15733221,0.661209
205,205,0.08717263,0.027083814
943,943,0.069217384,0.0024880767
266,266,0.9257039,0.4173112
434,434,0.16804898,0.8534596
54,54,0.14863488,0.3198697
