predictions,labels,entropys,plpds
761,761,0.009862054,-2.2292137e-05
15,15,0.0031576087,0.0047594905
250,250,0.92988205,-0.16179419
946,946,0.06765381,0.20434684
554,554,0.011156223,-0.0010259748
513,566,0.79852587,0.6798994
912,912,0.0021749,0.0001283288
993,993,0.0037447345,8.7082386e-05
643,570,1.5647175,0.53799844
885,885,0.20294611,0.350087
594,594,0.06980854,0.95203745
283,283,0.044638786,0.994322
375,375,0.0103859855,0.8632506
340,340,0.0006782877,8.678436e-05
545,545,0.3411359,0.17532551
478,529,1.2382679,0.47787154
902,902,0.036464088,0.29911345
968,868,0.4408177,0.5249715
201,201,0.06218202,0.06618041
405,581,1.0929526,0.849792
720,720,0.044642374,0.22909719
104,104,0.006578399,0.00097227097
981,781,0.020978931,0.9902956
501,501,0.054993525,0.97448045
2,2,0.039167505,0.5134815
361,265,1.0905306,0.58595216
992,947,0.43274987,-0.10314584
374,335,2.4818518,0.2722847
205,205,0.1306528,0.115576625
147,147,0.026597353,0.9919524
581,581,0.12759078,0.11196864
289,289,0.46593592,-0.06290525
345,345,0.46069717,0.8078513
309,309,1.127667,0.66140366
876,876,0.8298257,0.6409009
284,284,0.0037307953,0.042108357
276,276,0.028458267,0.28766793
195,151,0.43457508,0.43587643
709,748,0.47375035,0.8746179
692,917,1.1465185,0.19585901
546,818,0.5746955,0.8643917
187,187,0.39446577,0.08560866
99,99,0.028790977,0.092805445
503,503,1.1225805,0.3334681
107,107,1.5560755,-0.025889397
938,956,0.7805357,0.23015451
206,206,0.83079815,-0.39804566
653,653,2.5451753,0.45315975
323,323,0.0007266186,-3.4689903e-05
88,88,0.0034575295,0.0020746589
975,975,0.48734123,0.8914779
811,811,0.36987722,-0.059697032
851,851,0.95176446,0.7337153
898,899,0.371605,0.080898345
151,151,0.05575984,0.040592015
773,773,1.2699603,0.8347138
535,535,0.0028251584,0.0066922307
441,441,0.0052611222,0.01128912
655,655,0.15387842,0.4958945
388,388,0.004709049,0.007303059
218,161,1.2715079,0.16382918
52,52,0.015409494,0.011382759
605,605,0.1161166,0.032624006
339,339,0.0128821945,0.7847277
