predictions,labels,entropys,plpds
793,578,2.186556,0.36757877
250,249,1.2873259,0.29237866
964,964,0.039370567,0.54468775
748,591,2.1073744,0.2550855
589,589,3.923174,0.048054963
36,36,2.145769,0.3523694
540,540,0.008549778,0.043822825
792,792,0.29676345,0.849228
148,148,0.0095937615,0.012132943
485,530,1.9059242,-0.15035397
229,229,0.14300555,0.02137971
43,43,1.1373912,0.8094999
109,109,0.012946118,0.0074015856
246,170,2.7848792,0.23867328
213,213,0.38809296,0.36403143
82,82,0.12936608,-0.012975574
122,122,0.0392624,0.0028134584
161,161,0.076591045,0.051897883
80,80,0.017414084,0.0010792017
837,681,2.6657093,-0.3631
491,491,1.3156934,0.7473087
487,487,0.051234588,0.013989627
134,134,0.5801368,-0.04414171
984,984,0.06792639,0.04798889
444,444,0.1618169,0.058909774
342,342,0.6896858,0.83594173
8,85,2.3813713,0.3201394
674,674,0.30970967,0.21832955
958,958,0.11861852,0.98181707
992,992,0.1424315,-0.0067364573
268,268,0.021195635,0.012711167
309,309,0.50209904,0.511284
264,264,0.2621587,0.52987385
228,228,0.66130066,0.91132736
454,454,1.1290337,-0.16362923
411,411,0.09826842,0.5656781
551,551,0.12941459,0.022621393
43,43,0.058118872,0.0033579469
73,74,0.7691514,0.4575849
417,417,1.163903,-0.24058068
609,408,1.2045023,-0.18051183
879,879,0.7906102,0.89317346
284,284,0.04894046,0.0024017692
462,422,1.2237316,0.7087193
26,26,0.44783315,0.48990098
652,413,2.8440113,0.39766252
850,850,1.0601497,-0.145675
711,633,0.64017344,0.90683734
51,51,0.016795233,0.07064158
369,368,0.0852468,-0.007850945
73,77,0.81692374,0.8137951
925,925,0.17300433,0.9506727
199,199,0.16706455,0.6926074
750,741,3.2686398,0.21839285
250,250,0.936127,-0.076885104
677,677,0.09764743,0.9751223
405,861,3.5804572,-0.15325674
624,454,1.8705357,0.53769535
224,205,2.9263115,-0.34402028
936,936,0.39953625,0.55820376
456,456,0.010358635,0.011533439
575,575,0.24356103,0.36073261
73,72,0.26538774,0.66069365
220,220,0.020950401,0.012166321
