predictions,labels,entropys,plpds
18,18,0.26937532,0.7318454
898,898,0.025956929,0.007848859
347,347,0.07082763,0.3102659
620,681,0.4332918,0.21881223
16,16,0.014138506,0.0013309717
448,637,0.4287548,0.019458652
195,179,0.7984334,0.051394463
275,275,0.03907932,0.0041595697
545,818,1.7400773,0.33072716
81,81,0.006220008,0.035693884
262,262,0.5794889,0.82805794
371,371,0.026162088,0.020258129
280,280,0.06949061,0.011059701
718,718,0.052793443,0.65301216
718,839,0.10678194,0.9262595
581,581,0.014156939,0.3489836
341,342,0.47755384,0.57061076
854,794,2.3797472,0.49706507
716,716,0.7648464,-0.3302158
220,220,0.016264703,0.0026485324
872,872,0.7891857,0.8006278
36,36,0.54039484,-0.09251022
125,125,0.019836124,0.45998198
242,242,0.011215288,0.0011493564
528,528,0.03576245,0.96839386
686,686,0.07331174,0.1205101
78,78,0.012198487,0.174806
73,77,0.7670805,0.41788092
524,524,0.66344994,0.89747524
392,392,0.00014989886,0.0003168583
233,233,0.9107454,0.5696231
887,887,0.0632803,0.24781889
93,93,0.058464292,0.011450589
745,745,0.17448014,0.91631895
32,31,0.7511737,0.2947102
440,440,1.1347013,0.38806054
162,162,0.047175433,0.060388207
53,53,0.7894833,0.69357073
922,922,0.9528585,0.5693532
228,348,1.6733818,0.38110346
86,86,0.394133,0.117450595
411,411,0.010134838,0.7344256
131,131,0.008438679,0.00040870905
716,716,0.18592998,0.43445975
976,625,2.8726497,-0.10906091
852,852,0.042568088,0.83187336
482,754,1.4083449,-0.3522276
908,908,0.0016589633,2.8729439e-05
294,295,0.39594018,0.315463
344,344,0.008596119,0.016248882
934,934,0.0023916068,0.00039333105
366,366,0.004325448,0.22447777
133,10,1.6423049,0.58991593
382,382,0.80695915,-0.2215811
470,762,1.5428368,0.6778905
737,737,0.015633807,-0.00024193525
136,136,0.010708258,0.0061749816
936,936,0.41617984,-0.032963693
0,467,3.377243,-0.10673846
210,210,0.06136128,0.0075204372
301,301,0.046603184,9.870529e-05
983,983,0.17564434,0.77410525
296,296,0.006898942,0.0010421276
960,928,0.6793492,0.02027911
