predictions,labels,entropys,plpds
272,277,0.11017238,0.056383073
372,372,0.051663388,-0.0040767193
774,770,1.0030457,-0.15153587
355,355,0.014334409,0.02844894
416,416,0.02694447,0.6044934
592,592,0.023001265,-0.0018865466
410,410,0.03312341,0.0755083
265,265,0.15703851,0.6184126
157,157,0.0054789106,0.0038411021
799,844,3.9749246,0.12358384
692,728,1.3710148,0.68904537
744,657,0.7348597,0.7164306
335,335,0.01482308,0.032369852
286,298,2.7530177,0.30860013
491,491,0.011288131,0.69509757
845,438,1.1217014,0.44066507
281,281,0.7454011,0.65697205
545,545,0.021038024,0.009328127
820,820,0.0029732378,0.051314175
250,249,1.1332803,0.07781929
505,505,0.9587163,0.7681357
195,195,0.7874761,-0.0029814243
508,810,0.13569027,0.034188032
37,37,0.04735357,-0.0040088296
967,967,0.73651373,0.47902966
106,335,2.6652532,0.21083443
39,39,0.0069104284,0.0010747313
726,726,0.0070133028,0.0010750294
668,668,0.017672796,0.005593717
700,700,2.0277896,0.4873423
617,617,0.74043834,0.86169636
645,645,0.28329867,0.0658201
931,931,2.0829597,0.23973064
196,196,0.33728698,0.25919598
564,564,0.017400512,0.99749833
726,726,0.05308387,0.023763299
598,598,1.8200917,0.52942497
750,750,0.39301598,0.5071896
631,631,0.24057002,0.011903286
479,479,0.10810443,0.0040254593
80,80,0.0018272724,0.02905339
764,697,3.5762463,0.16338101
773,773,0.12879242,0.6579981
280,280,0.028289651,0.016673744
678,854,2.6700807,0.3828836
647,647,1.5494832,0.44937766
946,946,0.08846761,0.01445353
785,785,0.067619696,0.09172821
431,431,0.15660486,0.4082697
610,610,0.05231793,0.2495448
681,620,0.65671647,0.31840676
42,42,0.28379565,0.22776043
239,239,0.7764214,0.038700342
130,130,0.039864987,-0.0018723011
51,51,0.5324613,0.4716674
712,633,0.20535216,0.9769284
843,843,0.0063082306,0.09802604
288,288,0.17176588,-0.0076128244
892,892,0.65360475,-0.18797648
202,202,1.6828547,-0.16733295
264,811,1.9756026,0.34209466
845,845,0.48473856,0.87972164
637,637,0.03925864,0.0027288795
126,126,0.0026488572,0.073672235
