predictions,labels,entropys,plpds
426,426,0.13578439,0.3869962
577,577,0.15696606,-0.013931036
265,266,0.17005484,0.90682596
561,561,0.0022843373,0.010262132
825,825,0.033059295,0.925235
979,979,1.0299568,0.323331
327,327,0.0013177178,0.0008339882
690,690,0.29076332,0.9230128
402,610,0.23976529,0.7505809
572,923,2.081985,-0.07616216
127,127,0.04797024,0.6309658
997,997,0.20883133,0.36373484
601,578,0.9299587,0.48884982
893,692,2.0808964,0.5219509
441,901,1.7850461,0.5871641
8,8,0.14830948,0.046748996
834,834,0.51270866,0.7737439
541,875,1.325365,0.51122206
273,273,0.16895138,0.6551355
321,321,0.018001651,0.001696825
917,917,0.12730712,0.030242622
43,43,0.77007115,0.14807618
333,333,0.09133571,0.0009771585
995,995,0.005622833,0.011735201
177,177,0.20467342,0.7649584
579,579,0.22115092,0.2271524
788,788,0.006949073,0.05022204
231,226,0.7061746,-0.1973294
779,779,0.0061367825,0.0008866787
428,428,0.1164562,0.9778281
206,206,0.20904353,0.2501803
690,345,0.11220098,0.14239597
16,16,0.008016104,0.01522851
590,590,0.020611797,0.7836286
522,558,0.27597895,0.116582155
277,278,0.82763505,-0.26245844
195,195,0.042599678,0.10583317
290,290,0.017578498,0.0003270507
619,619,0.06350391,0.9916197
893,893,1.4406244,0.4285588
552,552,1.0639503,0.5145806
42,31,2.218547,0.38541123
439,439,0.003021964,0.00013512373
943,943,0.07694004,0.08065945
655,265,4.0672154,0.25551692
358,359,1.0730503,0.48411718
888,888,0.0057652127,0.0001103878
720,720,0.23757014,0.6296124
321,321,0.26284242,-0.050210834
623,623,0.06430776,0.6407995
819,819,0.015748441,0.10948807
689,474,1.3436582,0.68212414
249,249,0.23898344,0.54813313
128,128,0.031024503,0.020466924
197,197,0.7985314,0.38811812
895,895,0.014507139,0.016620994
893,893,1.0614882,0.48866495
329,329,0.036765397,0.9947321
730,561,1.9208293,0.253801
203,203,0.75865316,0.44079268
369,369,0.22086973,0.9455979
294,294,0.005803872,0.031982124
191,191,0.030959737,0.014745891
506,506,0.029848127,0.14838952
