predictions,labels,entropys,plpds
384,373,1.2821782,0.37265986
202,202,0.050653294,0.15650833
228,228,0.015310964,0.98353624
211,211,0.9939597,-0.33032775
621,621,0.24063575,0.00022339821
520,520,0.12595114,0.34193808
408,408,0.82787144,0.577
690,690,0.25557524,0.86413056
752,852,0.07559705,0.063760936
390,394,1.3877237,-0.17103112
234,234,0.22952071,0.9305451
664,782,1.5737361,0.2490582
795,795,0.13081485,0.25721478
918,918,0.14066193,0.008060098
525,525,0.0014989125,0.91920984
906,906,0.66049933,0.19227701
536,536,0.03162355,0.0020181537
696,696,0.0013896846,0.00020599365
800,800,0.090927616,0.35586905
464,464,0.23510276,0.91911817
953,953,0.00031851066,0.00024169683
290,290,0.02180133,0.019263566
859,859,0.009576216,0.009482861
548,598,0.57645154,0.06730813
469,469,0.055998374,0.9402042
957,957,0.01792058,0.002770543
291,291,0.003460217,0.007270992
123,124,0.3983508,0.084343374
421,421,0.0032791174,0.028336704
868,868,0.0024149339,0.37901318
471,471,0.087643534,0.08113009
178,178,0.6289773,-0.06301308
687,664,0.8479415,-0.10461545
272,272,0.55938166,0.03902769
650,837,0.71580577,0.43390355
161,163,2.3919325,0.32226783
620,620,1.2259939,0.6691998
961,961,1.1704737,0.69469285
918,918,0.024024162,0.0027410984
33,33,0.31392044,-0.025127947
47,47,0.008582014,0.007242441
75,75,0.1661555,-0.0047225356
41,41,0.0043863687,0.0015308857
891,891,0.0017440079,0.0020586848
250,331,3.0935104,0.34395683
2,2,0.5810914,0.4651213
129,129,0.008373445,0.0015996695
78,78,0.3995092,0.24971443
30,32,0.37144223,0.59212255
575,575,0.00106301,0.0012292862
303,303,0.024739878,0.33550668
193,193,0.4515704,0.081781805
783,783,0.00037030753,0.0003451109
785,785,0.7328349,0.7786501
300,300,0.014720782,-0.0003426075
896,829,4.4989643,0.17923334
436,436,0.28245813,0.17561638
977,977,0.3374365,0.104397
518,879,1.5308969,0.46559942
42,42,0.003926385,0.00080639124
642,642,0.021075595,0.009612858
101,101,0.42688718,0.68491596
514,514,0.031901877,0.5705693
947,947,0.29928914,-0.031422913
