predictions,labels,entropys,plpds
833,833,0.0166038,0.3332222
135,135,0.007890794,0.012769222
143,143,0.013104737,0.002306044
311,311,0.49867126,0.08710992
618,618,0.21870987,0.37733704
54,54,0.052041106,0.0068252087
309,309,0.12274835,0.1685636
304,317,1.7587095,0.614133
963,963,0.6566794,0.52908707
968,968,0.2298412,0.4248414
711,585,1.650891,0.4843563
692,860,1.2915406,-0.07007414
96,96,0.2671465,0.021117866
599,599,1.0768236,-0.29578444
535,535,0.026727214,0.0064261556
534,534,0.091560125,-0.0054318905
668,900,2.725963,-0.2994527
257,257,0.4550327,0.09691793
641,641,0.0064569814,0.00986886
934,942,2.6524425,-0.5348996
943,943,0.07146412,-0.006793678
588,588,1.1586082,0.509421
994,994,0.025662325,0.007998288
597,597,1.609424,-0.18790656
193,193,0.030543871,0.008969963
938,936,0.45606774,0.7798283
305,305,0.8247497,0.7963561
510,510,0.017343685,0.9774068
101,386,1.1611087,0.43683118
836,836,1.6051688,0.41938603
6,6,0.52054197,0.22269124
995,995,0.039829243,0.17444599
124,124,0.09583776,0.89429474
152,152,0.61316216,0.4963972
325,325,0.2880709,-0.0062007904
661,661,0.11242282,0.24067813
202,202,0.088900894,0.088543475
250,248,0.9086243,0.19681293
490,490,0.09432377,0.035269797
391,693,1.9514114,0.5263132
886,886,0.034659624,0.65102756
273,272,0.009224411,0.019592404
915,915,0.004408968,0.0017563105
76,76,0.048588954,0.8206274
45,45,0.5156408,0.86937237
427,427,0.09538634,0.200239
335,917,4.6638365,0.18137595
346,346,0.13866547,0.036589146
90,90,0.0012154544,7.4863434e-05
842,702,2.5806692,0.38275334
255,255,0.0037098369,0.0031281114
99,99,0.003221183,0.0022267103
573,573,0.08369355,0.068900645
525,525,1.9845419,0.65684205
984,984,2.2490754,0.5524175
313,313,0.04435709,0.027792871
602,602,0.94238126,0.31622317
745,745,0.65057683,0.85235435
153,153,0.5190038,0.49249768
850,489,0.83088446,0.5813731
523,523,3.2332833,0.24477716
739,606,0.54129493,0.92173517
324,324,0.089631006,-0.0045552254
926,926,0.48407352,-0.054721177
