predictions,labels,entropys,plpds
338,338,0.0015222179,0.039105535
391,391,0.25557995,0.6558641
378,378,0.18339343,-0.016812861
993,993,0.00069430086,0.0004439354
362,362,0.0012648574,0.008595169
244,244,0.015007416,0.0022348762
382,382,0.97638404,-0.06148678
779,779,0.022545286,0.0072746277
13,13,0.04515839,0.009046078
232,232,0.5266326,-0.12801671
625,625,0.0046705483,0.0016497374
898,898,0.09506225,0.026110768
259,259,0.069198236,0.007693112
529,584,3.9993951,0.1633643
615,589,5.1932964,0.045425322
545,811,1.436796,0.58512837
732,732,0.0041472786,0.12606514
421,421,0.14684014,0.25144356
697,697,0.030304221,0.002633214
692,454,0.84155345,0.80410284
763,763,0.17734875,0.08555508
455,455,0.016112216,0.0062390566
672,672,0.005636315,0.09512383
704,704,0.008400889,0.0035962462
384,384,0.0018561226,0.0013213754
816,816,0.0036054458,0.012091875
817,468,1.129129,0.49514654
117,117,0.00023600546,0.0021383762
478,700,1.4626296,0.5081737
883,883,0.026705418,0.7483001
992,992,0.47910488,-0.09866798
632,632,0.99335575,0.58495593
103,103,0.05088307,0.006511867
765,765,0.014041676,0.026838064
644,644,0.14242233,-0.0032013059
26,26,0.26458466,0.02457571
995,995,0.0036852178,0.013939321
104,104,0.0257381,0.5045943
338,338,0.12667805,0.5779885
948,948,0.14488377,0.06781453
258,258,0.40510356,0.022379518
392,392,0.00045160647,2.6464462e-05
963,963,0.15478536,0.16426986
995,995,0.07091469,0.9687403
306,306,0.0563011,0.073093355
921,921,2.5389528,0.4621612
347,347,0.08032318,-0.01160568
707,707,0.44280827,-0.059549212
256,221,2.1149464,0.24804518
972,979,1.2560605,0.26771572
776,402,3.5844884,0.121976696
525,525,0.0016543897,0.0037142634
108,108,0.3320843,0.025093377
658,658,0.4944014,0.91183305
130,130,0.02998885,0.13670295
126,126,0.08515273,0.16736495
453,453,0.08741663,0.07996607
256,256,0.8581157,0.6650573
689,689,0.8829339,0.7549756
197,183,2.0822206,0.2462871
946,946,0.030954834,0.008198261
122,122,0.032716863,0.11391932
983,983,0.012122728,0.034249365
507,507,0.58079183,0.84926105
