predictions,labels,entropys,plpds
409,409,0.08726854,-0.014352918
491,491,0.58168083,0.81320965
29,29,0.04113381,0.21266812
11,11,0.16358158,0.0031576753
498,627,1.0628111,0.79169756
304,304,0.55333805,-0.20078045
373,373,1.3259666,0.31493968
866,866,0.4536276,0.15569907
892,892,0.4883638,0.47209913
452,452,1.3810538,0.46252263
712,712,0.12711357,0.40408957
827,827,0.2905603,0.954952
224,224,0.022456862,0.028906167
334,334,0.013571629,0.0063148737
897,897,0.7568134,0.90170133
893,893,1.1658124,-0.00039863586
387,387,0.0044641444,0.00083065033
214,214,0.07260001,0.01726526
799,799,0.9702759,0.76014566
556,598,1.7414049,0.40537387
511,511,1.5213073,0.23839967
627,627,0.014020452,0.62357503
293,293,0.0030826926,0.0019316077
92,92,0.0013148698,0.00030714273
485,482,0.8795201,0.45515975
626,626,0.09727587,0.9896396
834,834,0.15787262,-0.004601538
36,35,3.3086443,-0.13063867
616,616,0.09683248,0.9726999
950,950,0.012147736,0.0016186833
340,340,0.003415764,0.00016194582
917,917,0.8255692,0.41763815
25,25,0.2622161,-0.03743601
233,199,1.2501663,0.4973625
117,117,0.013536091,0.014425993
142,142,0.01847955,0.01491493
575,575,0.5213475,0.58966196
832,832,0.032684557,0.019013047
744,744,0.5956025,0.67057216
972,977,0.095432885,0.06561136
364,364,0.5662641,-0.038395643
921,590,2.241724,0.35444084
310,313,0.07563141,0.00859493
158,158,0.87893504,0.37564722
182,182,0.020857926,0.19086921
748,911,1.9933313,0.25113645
117,117,0.0028856848,0.0032020807
756,756,0.17446747,0.9354823
21,21,0.12325813,0.5688913
583,583,0.026920572,0.9941421
714,714,0.019377477,0.95814276
416,416,0.25989524,0.86024326
716,716,1.1896781,0.14558035
427,756,0.9875434,0.79695797
320,319,0.3738921,0.22887325
581,581,0.76215875,0.7889033
303,303,0.19801554,0.94919866
923,923,0.22055382,0.26667064
116,116,0.59982604,-0.0899806
315,315,0.0436408,0.034157217
230,230,0.2883755,-0.013008058
161,161,0.063178405,0.018669665
674,784,2.7419312,0.10951248
804,804,0.6128336,0.6095069
