predictions,labels,entropys,plpds
29,32,0.78242636,0.17332911
829,829,0.01675618,0.017267764
529,999,0.21233524,0.9653889
813,813,0.008298655,0.0065942407
763,764,0.66709524,0.60074884
375,375,0.008143563,0.008621395
538,538,0.04132032,0.4406445
205,205,0.45579907,0.6052558
818,818,0.9247588,0.8147643
296,296,0.019916033,0.0009200573
415,720,3.6266625,0.22399896
23,23,0.0057775546,0.84669715
835,835,0.12528127,0.9629207
846,999,1.1328167,0.60229546
458,458,0.006797755,0.995006
48,48,0.43187362,0.38846725
423,423,0.13566819,0.26235014
187,187,0.12480631,0.035729825
183,183,0.06641163,0.0326069
364,297,1.3774948,0.028513014
901,901,0.31826264,0.8957512
712,712,0.54424864,-0.10165751
661,661,0.0049614804,0.0054131746
682,682,0.009747808,0.004971385
850,388,0.23732355,0.32808673
787,828,2.3753967,0.29962206
224,224,0.13583186,0.83736426
746,746,0.005118352,0.00033271313
131,131,0.0041558077,-0.00022679567
772,772,0.3958476,0.9136875
840,731,0.8726432,0.69175977
578,578,1.1945703,0.71812475
892,577,1.2673457,0.6534717
837,837,0.4008669,0.023339927
244,244,0.5278833,0.88701355
51,51,0.004910021,0.1715219
297,297,0.0015718354,0.011707723
265,265,0.21534467,-0.011797249
404,908,0.26499647,0.9112094
608,678,4.5771074,-0.73657084
800,800,0.19165012,0.8033001
294,294,0.0060509527,0.009602964
797,797,0.81631947,-0.070304215
852,852,0.07916181,0.83974266
583,583,0.0029313075,0.0172652
956,956,0.0017058728,0.009233713
57,57,0.012879122,0.0034344196
247,247,0.029599078,0.7623054
712,712,0.0075548505,0.00023013353
791,791,0.020557186,0.005684793
881,401,1.2068963,0.5631363
122,122,0.11578991,0.3278252
503,503,0.5316945,0.8121181
896,896,0.038405206,0.9813613
452,452,0.011112088,0.9535959
215,215,0.0054129246,0.0037213564
380,382,0.5443004,0.04068339
435,435,0.7334988,0.62954575
754,754,0.23595716,0.88019025
357,356,0.13076389,0.097090125
10,10,0.0011013688,0.0031309128
738,580,0.44550022,-0.15830451
316,316,0.005176559,0.33030045
984,984,0.65318304,0.76765126
