predictions,labels,entropys,plpds
908,408,0.9944158,-0.269296
270,222,2.0055547,0.22896314
329,769,0.78322834,0.6519922
116,116,0.0031577747,0.17232865
288,288,0.16269045,0.06629455
529,700,0.45620492,0.91579175
300,300,0.26132646,0.3693142
401,401,0.022555351,0.02727592
866,866,0.2892926,0.014157951
121,121,0.2675863,0.15057969
654,581,1.7795037,0.5271158
265,266,1.1957362,0.793625
497,497,1.5232723,0.3676709
838,838,1.7595148,0.3987649
732,732,0.18273598,0.33519667
17,17,0.011806594,0.01880312
876,876,0.70211345,0.38435236
497,497,0.80982816,-0.107023865
335,335,0.010476295,0.0038284063
790,790,0.020027176,0.10705757
465,465,2.315978,0.1707786
62,60,1.1276759,-0.22183275
729,729,1.1125269,0.63330907
511,511,0.13817234,0.95337397
861,861,0.052243516,0.93437856
48,48,0.03208226,0.008356154
610,610,0.10369071,0.41046768
87,87,0.0012937731,0.00027298927
448,448,0.06846471,0.30143297
893,464,2.8641405,0.30554634
927,927,0.15424043,0.0016810894
715,764,0.006243021,0.048422754
909,809,0.79713696,-0.061407626
104,104,0.004952764,0.9952279
684,684,0.0031610355,-8.672476e-05
56,56,0.06609845,-0.004021704
638,806,2.5818908,0.32895917
564,453,0.7575376,0.7584329
905,905,0.025927093,0.01823324
176,176,0.050098334,0.120516
746,746,0.3616903,0.36380446
965,965,1.27492,0.22680433
619,846,0.44606805,0.10815227
82,81,0.8245405,-0.0043681264
516,516,0.39234605,0.5032045
385,385,1.1117413,-0.25397992
222,257,0.62135625,-0.06702036
633,633,0.31751645,0.88968205
616,728,0.90758765,0.88280076
125,124,0.8886461,0.7470011
930,930,1.2891542,-0.2852832
739,739,0.015819335,0.019540012
435,435,0.49698934,0.17236054
0,0,0.0017543172,6.93202e-05
983,983,0.002677585,0.00029200315
962,923,1.689941,0.1896787
572,572,0.65953207,0.50074774
848,848,0.041165575,0.023083866
554,780,1.5966073,0.42623743
93,93,0.00778281,0.17641711
705,537,0.02324348,0.028466225
711,711,0.008455288,0.013755202
649,649,0.07582182,0.31640202
656,656,0.34876293,0.86880654
